frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.545271789,-0.2,0.05,-8.59876733279413,-4.1662468559628,20.1319220377643,20.3655277488991,0.451184467145009,6.58611985562951,9.27618490441605,-10.3281051790101,9.43304912979051,-10.1598694105391,-2.86290120981291,6.29368445630878,-3.1803764299436
1,1,738084.545271879,-0.2,0.065,-8.6897108772836,-2.75865763096714,20.1511447321662,20.3637435647861,0.307399486478685,6.54561744024498,9.91629871871238,-10.370420719509,10.0736022280622,-10.2016017463174,-2.22305187913216,6.25212059243685,-2.54081057481801
2,2,738084.54527197,-0.2,0.08,-8.77315099741507,-1.33357149775277,20.1614258782537,20.362790766163,0.150851215417045,6.50857081712491,10.5643856984876,-10.4091456012522,10.7221217583863,-10.2397323666816,-1.57512417955731,6.21400266290686,-1.89316796720751
3,3,738084.545272063,-0.2,0.095,-8.84867500702819,0.106837269983769,20.1624506425859,20.3626958524608,-0.0120732287270527,6.47517139745598,11.2193893245654,-10.4440805940772,11.3775500741824,-10.274062909562,-0.920170907761587,6.17952397099291,-1.23850086853138
4,4,738084.545272153,-0.2,0.11,-8.91590026904027,1.56024409129346,20.1539503020986,20.3634834594821,-0.173241481759986,6.44559629722257,11.8801808570067,-10.4750413124605,12.0387573161286,-10.3044099434567,-0.259317572852358,6.14886363077135,-0.577934229220246
5,5,738084.545272245,-0.2,0.125,-8.97447941228235,3.0241900209796,20.1357073469192,20.3651761275933,-0.325025948836494,6.42000586474871,12.5455672812948,-10.5018607874483,12.7045493701737,-10.3306075337228,0.406245494048061,6.122184079368,0.0873421971346543
6,6,738084.545272357,-0.2,0.14,-9.02410523806247,4.49610055090807,20.1075599590275,20.3677940816408,-0.462232435322551,6.39854135792555,13.2143006532995,-10.5243918832829,13.3736772245817,-10.3525096519976,1.07527243509211,6.09962873670201,0.756083143983137
7,7,738084.545272456,-0.2,0.155,-9.06451518612513,5.97330698679782,20.0694057204973,20.3713550222094,-0.582660075005884,6.38132283429262,13.8850887045154,-10.5425094930276,14.0448475872266,-10.3699923631343,1.74647242887771,6.08131987618014,1.42699838945869
8,8,738084.545272546,-0.2,0.17,-9.09549523327399,7.45307003449686,20.0212044208984,20.3758739343166,-0.686473331104607,6.36844731401324,14.556606521187,-10.556112450737,14.7167345764651,-10.3829557273294,2.41852133646324,6.06735676674727,2.09876439655238
9,9,738084.545272638,-0.2,0.185,-9.11688311133748,8.93260513347509,19.9629798582228,20.381362916816,-0.775188922380919,6.35998726993087,15.227509067884,-10.5651251037928,15.3879922558586,-10.3913253612442,3.09007420194025,6.05781414090858,2.77003680763707
10,10,738084.545272728,-0.2,0.2,-9.12857074943014,10.4091090054914,19.8948205568103,20.3878310369955,-0.850846535985169,6.35598949045247,15.8964442904397,-10.5694984977939,16.0572677473759,-10.395053610739,3.75977834332054,6.0527410349545,3.43946352924959
11,11,738084.545272818,-0.2,0.215,-9.13050586635077,11.8797868355178,19.8168793614633,20.3952842094333,-0.915512888824763,6.35647435030541,16.562066507151,-10.5692111375048,16.7232146317156,-10.3941202989835,4.42628674317729,6.05216003695062,4.10569811670188
12,12,738084.545272908,-0.2,0.23,-9.12269266443262,13.3418794669897,19.7293719018608,20.4037251090822,-0.971050534943963,6.36143551174255,17.2230497825196,-10.5642693003315,17.3845063297931,-10.3885330267088,5.08827143347809,6.05606696559689,4.76741315310822
13,13,738084.545273003,-0.2,0.245,-9.10519160693974,14.7926899921828,19.632573962326,20.4131531126011,-1.01904339485403,6.37084006513056,17.8781009755764,-10.5547068929712,18.0398491572502,-10.3783270155493,5.74443656645258,6.06443098941377,5.42331331480171
14,14,738084.545273116,-0.2,0.26,-9.07811828746581,16.2296091350662,19.5268178258694,20.4235642770391,-1.06079890963792,6.38462910377958,18.5259721652934,-10.5405848565165,18.6879947543583,-10.3635645000683,6.39353087342591,6.07719518160274,6.07214782519882
15,15,738084.545273211,-0.2,0.275,-9.04164142984872,17.6501388722237,19.4124876971264,20.4349513507179,-1.09738075512148,6.40271871407961,19.1654721781686,-10.5219901396439,19.3277516163101,-10.3443336883928,7.03435923578925,6.09427749208817,6.71272202139252
16,16,738084.5452733,-0.2,0.29,-8.99598008374497,19.0519137987005,19.2900143369081,20.4473038207237,-1.12964933513659,6.42500134922481,19.7954769764398,-10.4990342728054,19.9579954823454,-10.3207473246545,7.6657931253564,6.11557210539347,7.34390779080577
17,17,738084.545273386,-0.2,0.305,-8.94140010442944,20.4327198349988,19.1598690611811,20.4606079938801,-1.15830023261482,6.45134754367725,20.4149387076029,-10.47185158793,20.5776783844094,-10.2929408979886,8.2867797133245,6.14095114179461,7.96465267719121
18,18,738084.545273478,-0.2,0.32,-8.87821002192811,21.7905099639802,19.0225572750999,20.4748471119048,-1.18389719670672,6.48160791654085,21.0228932644514,-10.4405971374795,21.1858362046567,-10.2610705521329,8.89634949543951,6.1702666501247,8.57398750361264
19,19,738084.545273565,-0.2,0.335,-8.80675642225498,23.1234167932659,20.4900014959677,18.8786117173217,0.363897219573352,6.51561540556171,21.6184662570411,-10.40544437343,21.7815946433405,-10.2253107563591,9.4936223330409,6.20335283405387,9.17103241209856
20,20,738084.545273685,-0.2,0.35,-8.72741896661915,24.4297618439132,20.506048720976,18.7285855892715,0.343114841421393,6.55318766969521,22.2008773509446,-10.3665826506851,22.3641735516188,-10.1858518023399,10.0778118626036,6.24002844980019,9.75500127257115
21,21,738084.54527379,-0.18,0.05,-6.80374193610447,-4.24295878389495,20.195366472657,20.3596525557429,0.557607318043714,7.40208232636676,9.24274339936887,-9.51345881164056,9.39770524146313,-9.34453567496321,-2.8982416431845,7.11040342152811,-3.21591369130923
22,22,738084.545273883,-0.18,0.065,-6.88483182138776,-2.82364129844102,20.2162931727154,20.357723135818,0.389204193562057,7.36611758629179,9.88835980740788,-9.55128055218493,10.0437533212299,-9.38176499245237,-2.25291787488266,7.0733719320458,-2.57087735396813
23,23,738084.545273973,-0.18,0.08,-6.95920844991509,-1.38631532563703,20.2280672745388,20.3566394157267,0.196631877701386,7.33322278875782,10.5421909362449,-9.58589441805498,10.6980103636899,-9.41577548742628,-1.59927117500408,7.03939978723044,-1.91751965220546
24,24,738084.54527407,-0.18,0.095,-7.02649495199261,0.066789382175262,20.2303560690326,20.3564289021961,-0.009505076073717,7.30357177896493,11.2031529426728,-9.61711838275307,11.3593914213001,-9.44638604368994,-0.938381427235899,7.00866275483664,-1.25691991282483
25,25,738084.545274158,-0.18,0.11,-7.08634163681307,1.53328523866589,20.2228747637165,20.3571171853738,-0.213087080346805,7.27732554809276,11.8700861003508,-9.64478384248177,12.0267356665332,-9.4734290560215,-0.271404911269715,6.98132386203605,-0.590233834412585
26,26,738084.545274253,-0.18,0.125,-7.13843085244729,3.0106434128561,20.2053919682938,20.3587276928745,-0.399115863696348,7.25462994219924,12.5417630702173,-9.6687380134405,12.6988146739558,-9.49675282135069,0.400433907332552,6.95753108863489,0.0813147179300125
27,27,738084.545274348,-0.18,0.14,-7.18248156295337,4.49621347859484,20.1777345232158,20.3612814582312,-0.559316095004509,7.23561350632183,13.2168986705715,-9.68884618808651,13.3743422023067,-9.51622378724504,1.07585209336706,6.93741519312278,0.756443423393542
28,28,738084.545274444,-0.18,0.155,-7.2182535204671,5.98724583109057,20.1397915111961,20.3647969006729,-0.69244746298478,7.22038552351812,13.8941610008491,-9.70499378786691,14.0519853303267,-9.53172859530633,1.75351931999753,6.92108773158201,1.43382257758646
29,29,738084.545274539,-0.18,0.17,-7.24555091053227,7.48091647932892,20.0915173085498,20.3692896217519,-0.801379289366504,7.20903430576688,14.5721837207036,-9.71708815286512,14.7303767476642,-9.54317586006267,2.43207011166368,6.90863932676285,2.11208732922439
30,30,738084.545274635,-0.18,0.185,-7.26422536389345,8.97435371750806,20.0329335584575,20.3747722268862,-0.890324085708746,7.20162578820473,15.2495792387473,-9.72506001448684,15.4081279549115,-9.55049762968727,3.11011700750317,6.90013823925397,2.78985083712764
31,31,738084.54527473,-0.18,0.2,-7.27417824300119,10.464666108428,19.9641299831938,20.3812541682006,-0.963354362602922,7.19820247021528,15.9249525260889,-9.72886460562164,16.0838430876274,-9.55365048322274,3.78626436139179,6.89562928478185,3.46571806377848
32,32,738084.545274825,-0.18,0.215,-7.27536213059813,11.9489711468613,19.8852639869939,20.3887416195547,-1.02388076627003,7.19878273674609,16.5969152411783,-9.7284823733192,16.7561330505722,-9.55261622964629,4.45912246568515,6.89513313156461,4.13829989268562
33,33,738084.545274922,-0.18,0.23,-7.26778147868909,13.4244239382373,19.7965590444696,20.3972373817974,-1.07459138674211,7.20336058134157,17.2640998362944,-9.72391927143998,17.4236296322641,-9.54740218654249,5.12732166922244,6.89864599977973,4.80622724025111
34,34,738084.545275016,-0.18,0.245,-7.25149239437767,14.8882452259575,19.6983019100417,20.4067408224046,-1.11755291768674,7.21190573938195,17.9251733135805,-9.71520662433096,18.0849992675542,-9.53804102977489,5.78952615725769,6.90613977220024,5.46816482997651
35,35,738084.545275111,-0.18,0.26,-7.22660157573166,16.3377481166498,19.5908387247316,20.4172478516782,-1.15434286850929,7.2243642265744,18.5788503100205,-9.70240056664216,18.7389561274654,-9.52459021959652,6.44444707210982,6.91756251157052,6.12282430791085
36,36,738084.545275205,-0.18,0.275,-7.19326443297381,17.7703629065597,19.4745701336956,20.4287509349689,-1.18616750906638,7.2406592645864,19.2239052156285,-9.6855810781521,19.3842742404829,-9.50713102239358,7.09085467779232,6.93283936709197,6.76897640273058
37,37,738084.545275298,-0.18,0.29,-7.15168245640277,19.1836594827629,19.3499455584002,20.4412391434657,-1.21395516733661,7.26069256354251,19.8591830658598,-9.6648506452108,20.019798386262,-9.48576715995747,7.72758930831279,6.95187384014282,7.40546187022793
38,38,738084.545275391,-0.18,0.305,-7.10209991706111,20.5753668653413,19.2174567929775,20.4546982402648,-1.23842649999731,7.2843459205431,20.4836089956167,-9.64033259145585,20.6444535491618,-9.46062312920184,8.3535708854183,6.97454936870479,8.0312010080499
39,39,738084.545275487,-0.18,0.32,-7.04480000178034,21.9433895644294,19.0776311072849,20.4691108017539,-1.26014637860216,7.3114830849003,21.0961960954859,-9.61216912932448,21.257252772317,-9.43184224405223,8.96780684464551,7.00073118141238,8.64520157958483
40,40,738084.545275581,-0.18,0.335,-6.98010049577171,23.2858205372202,20.4844563723275,18.931024050603,0.291234347733505,7.34195183476359,21.6960515678796,-9.58051919018673,21.8573033100549,-9.39958445748963,9.56939836546169,7.03026836601338,9.24656504279125
41,41,738084.545275676,-0.18,0.35,-6.90834913731704,24.6009506496903,20.5007116484929,18.7782121428046,0.273765542485659,7.37558620638779,22.2823811384938,-9.54555609451891,22.4438110342395,-9.36402402526789,10.1575448589974,7.06299609351108,9.83449103745309
