frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.756307164,-0.2,0.05,-29.541684603018,-1.78970722517441,17.4214985238965,19.8556524983554,0.0605084818187914,-13.1342769650121,12.1214652217342,-29.3770830341515,11.2167561748328,-28.7269536383119,-1.13284417444053,-13.1566817972982,0.453856448939826
1,1,738084.756307264,-0.2,0.065,-29.7772348019933,-0.441828318257378,17.3925958773776,19.8590408751804,0.014836699964941,-13.2385383324186,12.7294344750753,-29.4825795534698,11.8237145964394,-28.8309764710277,-0.526117255164818,-13.2610849166537,1.06161601023672
2,2,738084.756307361,-0.2,0.08,-29.9953140828345,0.922461528021896,17.3564556813712,19.8632935569423,-0.0307438313870628,-13.3344438831675,13.3445284358277,-29.5796043867265,12.4377722547055,-28.926499852361,0.0878197421949858,-13.3571221227268,1.67658495710576
3,3,738084.756307455,-0.2,0.095,-30.1949272080621,2.30106958975581,17.3129327239708,19.8684384393829,-0.076060144842066,-13.421526089456,13.9657327681789,-29.6676839559438,13.0579160901434,-29.0130524034327,0.70795760324555,-13.4443252892483,2.29775194038068
4,4,738084.756307551,-0.2,0.11,-30.3751482734446,3.69176164155454,19.8745013533856,17.2619215374313,1.44985063873046,-13.4993518631099,14.5919668959207,-29.7463796120861,13.683066980436,-29.0901978900998,1.33322053041835,-13.5222607708347,2.92403897576298
5,5,738084.756307648,-0.2,0.125,-30.5351330887534,5.09217735404573,19.8815057809376,17.2033593496176,1.40555242492038,-13.5675285433401,15.222091735008,-29.8152937021413,14.3120874667953,-29.1575412756762,1.96247381113383,-13.5905353983537,3.5543091315709
6,6,738084.756307743,-0.2,0.14,-30.6741308513046,6.49984837089227,19.8894725808654,17.1372284529351,1.36198507930072,-13.6257095243806,15.8549187210545,-29.8740752707826,14.9437907722184,-29.2147344042974,2.59453278432937,-13.6488021137682,4.18737551605489
7,7,738084.756307838,-0.2,0.155,-30.791494801655,7.91221879655505,19.8984197315819,17.0635578996735,1.31927677301496,-13.6735993705519,16.4892199948568,-29.9224252421294,15.5769509747709,-29.2614811606616,3.2281729700699,-13.6967650917541,4.82201142917018
8,8,738084.756307944,-0.2,0.17,-30.8866915671189,9.32666773912207,19.9083620955478,16.9824244509545,1.27753870824899,-13.7109582738417,17.1237395645514,-29.9601009347522,16.2103141546333,-29.2975419596284,3.86214118240914,-13.7341842029897,5.45696149853485
9,9,738084.756308056,-0.2,0.185,-30.9593089234229,10.7405334662818,19.9193112101323,16.8939527256282,1.23686426495158,-13.7376057231928,17.757205223349,-29.9869197774063,16.8426102941039,-29.3227374336169,4.49516740586478,-13.7608786882303,6.09095357866106
10,10,738084.756308152,-0.2,0.2,-31.0090617472273,12.1511386711673,19.9312751118098,16.7983145207852,1.19732884726004,-13.7534232749972,18.3883409693429,-30.0027621135418,17.4725656773736,-29.3369512064336,5.12597718322576,-13.7767299325347,6.72271116049984
