frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.506099171,-0.2,0.05,-3.76192004797952,-7.59122453972457,21.0848570572988,21.2608050429383,1.11070566699855,11.4121179512367,6.84788161742823,-6.08140430736198,7.03461441070186,-5.99778500654977,-5.78090549816284,11.1400961621146,-6.34172787316333
1,1,738084.506099261,-0.2,0.065,-3.82084113263011,-6.12653754592437,21.1291031176726,21.2567786330197,1.01316533243663,11.3866488114045,7.51363932396361,-6.10900766203658,7.70116536923722,-6.02498235989005,-5.11528623456655,11.1132966284305,-5.67675557241457
2,2,738084.506099382,-0.2,0.08,-3.87453678767946,-4.64204424311277,21.1641305210948,21.2536037419753,0.875274575822177,11.3635012895517,8.18859120414707,-6.13414867881464,8.37691135626624,-6.04970970142586,-4.44035389025807,11.0888019411563,-5.00247578446314
3,3,738084.506099502,-0.2,0.095,-3.92272550940026,-3.13995802854382,21.1895525046321,21.251306440204,0.675017198292572,11.3428022435442,8.87166507002178,-6.15669183903831,9.06077855906547,-6.07183211762506,-3.75717677396956,11.0667411965832,-4.31995565565023
4,4,738084.506099597,-0.2,0.11,-3.9651467363955,-1.6226567680751,21.2050281096295,21.2499108142599,0.388437812451425,11.3246688882512,9.56170921730255,-6.17651182701783,9.75161360038687,-6.09122495768665,-3.06690327570525,11.0472340025007,-3.63034235099264
5,5,738084.506099716,-0.2,0.125,-4.00156443218257,-0.0926670067960455,21.210268088639,21.2494387495706,0.0231535585850859,11.3092071438471,10.2575002600359,-6.1934952901379,10.4481913878994,-6.10777558971349,-2.37075409214849,11.0303888094798,-2.934855289064
6,6,738084.506099807,-0.2,0.14,-4.03177045561677,1.44735490239114,21.2050402199056,21.2499097229821,-0.344658892456961,11.2965100854264,10.9577524774807,-6.20754249215063,11.149224477097,-6.12138504897799,-1.67001293271414,11.0163013404412,-2.2347768588357
7,7,738084.506099896,-0.2,0.155,-4.05558762146005,2.99464448577722,21.1891738648764,21.2513406138604,-0.636035454481025,11.2866565362622,11.6611285411724,-6.21856881458841,11.853373815332,-6.13196953327655,-0.966015836637706,11.0050531611388,-1.53144174868198
8,8,738084.506099984,-0.2,0.17,-4.0728723712598,4.54635328709767,21.1625636158635,21.2537455291272,-0.840276121385469,11.2797098449046,12.3662514387912,-6.22650606346719,12.5592606832363,-6.13946170263258,-0.260139283012978,10.9967104321614,-0.826225069233654
9,9,738084.506100072,-0.2,0.185,-4.08351697015451,6.09957499240792,21.1251719085936,21.2571356531981,-0.980851558231891,11.2757168823787,13.0717173646138,-6.23130354261896,13.2654796029218,-6.1438117448112,0.446212677212815,10.9913228792048,-0.120529498832015
10,10,738084.506100159,-0.2,0.2,-4.08745116977453,7.65137299898435,21.0770304999991,21.2615191214104,-1.08015558375281,11.27470729004,13.7761093067145,-6.23292886101301,13.9706119427097,-6.14498817417176,1.15162199833161,10.9889230127517,0.584228279764506
11,11,738084.506100246,-0.2,0.215,-4.08464328198606,9.19880882689942,21.0182407510428,21.2669009187153,-1.15290939770077,11.2766930014523,14.4780110311414,-6.23136844907104,14.6732399182033,-6.14297833903806,1.85467062680158,10.9895256211552,1.28663155248387
12,12,738084.506100334,-0.2,0.23,-4.07510063355537,10.7389707279597,20.9489726904424,21.2732828103519,-1.2081138735142,11.2816680532651,15.1760211450026,-6.226627767874,15.3719606712291,-6.13778862169305,2.55395458005073,10.9931275527665,1.9852776392133
13,13,738084.506100421,-0.2,0.245,-4.05886938644028,12.2690018416023,20.8694628779697,21.2806633023829,-1.25130666915246,11.2896086908953,15.8687669149432,-6.21873120490334,16.0654001027592,-6.12944432485218,3.24809779332749,10.9997077935824,2.67879172773356
14,14,738084.506100509,-0.2,0.26,-4.03603373248954,13.7861272576956,20.7800111261696,21.2890376333682,-1.28599442240074,11.3004737653759,16.554917525355,-6.20772166001363,16.752226143819,-6.11798924852826,3.93576541823245,11.0092278374178,3.3658401602408
15,15,738084.5061006,-0.2,0.275,-4.00671448840126,15.2876793890306,20.6809761757124,21.2983978004011,-1.31447364905649,11.3142054084625,17.2331964814109,-6.19365983517441,17.4311611692173,-6.103484971034,4.61567627693692,11.0216323362947,4.04514287672768
16,16,738084.506100688,-0.2,0.29,-3.97106713634699,16.7711211211642,20.5727704541731,21.3087326159859,-1.33829813157827,11.330729964529,17.9023928944196,-6.17662325066249,18.1009932913764,-6.08600985699518,5.286614208169,11.0368500100976,4.71548475152669
17,17,738084.506100775,-0.2,0.305,-3.92927937075994,18.2340662902343,20.4558540726031,21.3200277988256,-1.3585507929931,11.3499591503157,18.5613714290949,-6.15670501832346,18.7605863137458,-6.06565782316514,5.94743808290146,11.0547947869944,5.37572560112399
18,18,738084.506100867,-0.2,0.32,-3.88156822554306,19.6742971400044,20.330728234921,21.3322660925082,-1.37600661000242,11.3717914075957,19.2090807416593,-6.13401240894086,19.4088881726624,-6.04253689921602,6.59709031681167,11.0753671400045,6.0248086904238
19,19,738084.506100981,-0.2,0.335,-3.82817686569601,21.0897785147368,20.1979282439126,21.3454274143271,-1.39123330591899,11.3961134095078,19.8445602913974,-6.10866525535425,20.0449377503056,-6.01676762525905,7.23460376018753,11.0984555806826,6.6617676182085
20,20,738084.506101068,-0.2,0.35,-3.7693711310789,22.4786686574719,20.0580162915558,21.3594890288843,-1.40465546305365,11.4228016788065,20.4669454634419,-6.0807942356683,20.6678699966232,-5.98848133050756,7.85910690110542,11.1239382682561,7.28573151761578
21,21,738084.506101172,-0.18,0.05,-1.87669322129946,-7.7132699445047,21.1045995935761,21.2590062602256,1.33212673018002,12.2698217872482,6.79368674177538,-5.22454659755244,6.97859522218685,-5.14037567616377,-5.83661033638482,11.9984667897326,-6.39785159431122
22,22,738084.506101291,-0.18,0.065,-1.9247164576195,-6.23665067535007,21.1505502308601,21.2548333422716,1.27145581850941,12.2494699199773,7.46491667827863,-5.2470775136287,7.65061404036139,-5.1624937569817,-5.16554479692707,11.9767765904393,-5.72744172670067
23,23,738084.506101381,-0.18,0.08,-1.96839308438766,-4.73963579395914,21.1871005361993,21.2515277624195,1.17716624950377,12.2310111688408,8.14561929169639,-5.26757171542083,8.3321075054625,-5.18256756907082,-4.48488460964377,11.9569618808139,-5.04744274716799
24,24,738084.506101482,-0.18,0.095,-2.00748525970699,-3.22449286228729,21.2138451928058,21.2491166331708,1.01394349175041,12.2145508091694,8.83469597670543,-5.28591488979596,9.0219753971092,-5.20048343598094,-3.79572426306136,11.9391302148539,-4.35894793599006
25,25,738084.506101573,-0.18,0.11,-2.04177273390206,-1.69366213865835,21.2304262701701,21.2476250177081,0.692475091146393,12.2001861479654,9.53096460795481,-5.30200126987761,9.7190339194594,-5.21613628870976,-3.09924235372741,11.9233813421369,-3.66313461662403
26,26,738084.506101666,-0.18,0.125,-2.07105593983819,-0.149740191100999,21.2470756981823,21.2365395289432,-1.49862053608028,12.1880051225595,10.2331676741199,-5.31573515182681,10.4220238499952,-5.22943117818604,-2.39669351690718,11.9098057890018,-2.96125609649073
27,27,738084.506101764,-0.18,0.14,-2.09515890070309,1.40453979449862,21.2319401119665,21.2474889570681,-0.590564745578686,12.1780849834931,10.9399820323119,-5.32703232171659,11.1296203100569,-5.24028469669442,-1.68939872941548,11.8984835206953,-2.25463198128143
28,28,738084.50610186,-0.18,0.155,-2.11393187783389,2.96633072447459,21.2164474284123,21.2488823757698,-0.951636088030866,12.170491098293,11.6500301443216,-5.33582135285418,11.8404440182975,-5.24862626866267,-0.978734121286064,11.8894827214541,-1.54463699930902
29,29,738084.506101954,-0.18,0.17,-2.12725367868884,4.53269694549385,21.1899490798213,21.251270649078,-1.13199827337234,12.1652759110554,12.3618926000346,-5.34204473577662,12.5530738320307,-5.25439927314267,-0.266118489333499,11.8828587278669,-0.832688528697849
30,30,738084.506102048,-0.18,0.185,-2.13503356003927,6.10064173058475,21.1524036764857,21.2546654273048,-1.23414940599342,12.1624780893699,13.0741216819443,-5.34565980675373,13.2660603299953,-5.2575619639564,0.447000242663277,11.8786531475704,-0.120233071859647
31,31,738084.506102143,-0.18,0.2,-2.13721266613371,7.66713632416527,21.1038424448792,21.2590751798792,-1.29894731553322,12.1621218851927,13.7852556811442,-5.34663944592724,13.9779401464921,-5.25808815881086,1.159159328524,11.8768931905044,0.591268034429635
32,32,738084.506102267,-0.18,0.215,-2.13376495578507,9.22914989420648,21.0443695547334,21.2645050895606,-1.34359001975837,12.1642167300082,14.4938336422131,-5.34497252295129,14.6872507338617,-5.2559676754497,1.86889594696631,11.8775912337458,1.30035335169712
33,33,738084.506102363,-0.18,0.23,-2.1246975930288,10.7836797006378,20.9741611398737,21.2709569776295,-1.3762591261872,12.1687570772947,15.1984101942061,-5.34066407589481,15.3925452100966,-5.25120650082204,2.57476204898999,11.8807446336473,2.00557617287052
34,34,738084.506102473,-0.18,0.245,-2.11005078592692,12.3277807757386,20.8934630324032,21.2784292634744,-1.40127677541841,12.1757224972947,15.8975701189378,-5.33373521780712,16.0924069423647,-5.24382668790013,3.27533895620602,11.8863357910053,2.70551910701546
35,35,738084.506102575,-0.18,0.26,-2.08989708195157,13.8585944289322,20.8025872744859,21.2869169554701,-1.42112259047207,12.1850780208073,16.5899423163703,-5.32422277428603,16.7854635259073,-5.23386598371575,3.96925136915435,11.8943324666734,3.39880807506699
36,36,738084.50610267,-0.18,0.275,-2.06434014337566,15.3733749318266,20.7019075112084,21.2964116792279,-1.4373145645446,12.1967747206399,17.2742128497502,-5.31217866412454,17.4703998406601,-5.22137720091695,4.65518046706319,11.9046883368983,4.08412539829873
37,37,738084.506102799,-0.18,0.29,-2.03351304226058,16.8695138127606,20.5918534056503,21.3069017394622,-1.45083148670811,12.21075051187,17.9491367887825,-5.29766904320146,18.1459699036621,-5.20642735321003,5.33187581580685,11.9173437700988,4.76022169651511
38,38,738084.506102925,-0.18,0.305,-1.99757612937563,18.3445612810281,20.4729042450283,21.3183722160165,-1.46233167622473,12.2269311455853,18.613548615373,-5.28077323880717,18.8110072816381,-5.18909658205636,5.99816584676298,11.9322268002172,5.42592635884886
39,39,738084.506103019,-0.18,0.32,-1.95671454306027,19.7962444100527,20.3455819274304,21.3308050914968,-1.47227363194184,12.2452313656012,19.2663710105673,-5.26158250720257,19.4644338823207,-5.16947690756775,6.65296672318867,11.9492542664903,6.08015640390229
40,40,738084.506103112,-0.18,0.335,-1.91113542999916,21.2224818260587,20.2104435290907,21.3441794102747,-1.48098617354941,12.2655561939584,19.906621900029,-5.2401986512238,20.1052670018745,-5.14767084051921,7.29528946933334,11.968333085673,6.72192360450702
41,41,738084.50610325,-0.18,0.35,-1.86106495818248,22.621394770198,20.0680736555596,21.3584714631881,-1.48871106402901,12.2878023089588,20.5334196955629,-5.21673253700149,20.7326245660146,-5.12378989461426,7.92424529766776,11.9893616205588,7.35033981247109
42,42,738084.506103375,-0.16,0.05,0.0483310632041831,-7.83197603486179,21.1083706228496,21.2586630782043,-1.56462541298575,13.1455456366029,6.74106908989002,-4.34940598922965,6.92410956276498,-4.26466994548286,-5.89056082025006,12.8748665330854,-6.45222449561126
43,43,738084.506103471,-0.16,0.065,0.0119759159727225,-6.34463918719789,21.1558253619047,21.2543555176493,-1.56890876456449,13.1306728407407,7.41718113352244,-4.36649838048503,7.60100459611108,-4.28134280610886,-5.21463761567875,12.8586488841684,-5.77696519492312
44,44,738084.506103567,-0.16,0.08,-0.0209683015619576,-4.83635459933796,21.1937217779565,21.2509302333358,1.56646079479946,13.1172373997676,8.10302629269033,-4.38200725820854,8.28763587746524,-4.29642474973703,-4.52885650422712,12.8438501261392,-5.09185344302906
45,45,738084.506103662,-0.16,0.095,-0.0503132273720251,-3.30943945087183,21.2216374448268,21.2484153434217,1.55559455299043,13.105320187966,8.7974817996821,-4.3958423580504,8.98287904301332,-4.30982618071595,-3.83433590962,12.8305534457727,-4.39800641086731
46,46,738084.506103758,-0.16,0.11,-0.075884404541613,-1.76639145014507,21.2468368533636,21.2391987455099,-0.0429337251295971,13.0949959514858,9.49933755865866,-4.40792013791729,9.6855223379585,-4.32146428801782,-3.1322821932077,12.8188360747548,-3.69662914014848
47,47,738084.506103855,-0.16,0.125,-0.0975237743583886,-0.209871891243653,21.2462184098172,21.2460875618757,-0.434996506572659,13.0863322077653,10.2073045560866,-4.41816500071775,10.3942750414938,-4.3312642632967,-2.42398131284609,12.8087681712585,-2.98900621292392
48,48,738084.506103951,-0.16,0.14,-0.115092025656656,1.35731479789094,21.2465810716761,21.2420473133647,0.084591542733197,13.0793882101037,10.9200249963992,-4.42651044611176,11.1077776185418,-4.33916044674936,-1.71078874868118,12.8004117631759,-2.27649168953515
49,49,738084.506104046,-0.16,0.155,-0.128470735152142,2.93224473569341,21.2268881633259,21.247943094801,-1.52701122945103,13.0742140067698,11.6360840184018,-4.43290011868451,11.8246134534742,-4.34509736827131,-0.994117838352888,12.7938197827033,-1.56049745724486
50,50,738084.506104173,-0.16,0.17,-0.137564235609883,4.51190108119001,21.2004912009879,21.2503197397587,-1.54031657245576,13.0708496226582,12.3540227869966,-4.437288721428,12.5433219600197,-4.34903065289941,-0.275426725266499,12.7890352207404,-0.842480192936188
