frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530717495,-0.2,0.05,-6.36886824174398,-13.0184826503687,17.1543399122514,17.7744166912615,1.11581194637085,6.56428747754201,0.0997741557692319,-7.89078372217292,0.0332107098674675,-7.87917244591646,-10.7309601144859,6.54042438254902,-10.8563813882839
1,1,738084.53071759,-0.2,0.065,-6.43886756805587,-11.8214215401329,17.2327015141083,17.7665661563563,1.07204832852171,6.53275980279856,0.64160317533371,-7.9242983272918,0.575378040369558,-7.9122384160747,-10.1898287382783,6.50802399295199,-10.3155016753668
2,2,738084.5307177,-0.2,0.08,-6.50285691323416,-10.6046935710928,17.3043717982469,17.7594492621203,1.02072340824559,6.50397408471012,1.19286382710563,-7.95497481800307,1.12697807718246,-7.94245789053599,-9.63917986573411,6.47835030384876,-9.76511228525125
3,3,738084.530717804,-0.2,0.095,-6.56051312101836,-9.36999075816188,17.3689558718198,17.7530872536913,0.959961527526412,6.47808159590747,1.75274482224603,-7.98265492743499,1.68719886098031,-7.96967327360256,-9.0798207539061,6.45155592044296,-9.20602020094027
4,4,738084.530717892,-0.2,0.11,-6.6115371610762,-8.11915607064264,17.4260883577584,17.7474993616447,0.887388465520568,6.45522228051392,2.32036089766735,-8.00719207065916,2.25515443428401,-7.99373871694513,-8.51263300923752,6.42778224114731,-8.63910670334291
5,5,738084.530718013,-0.2,0.125,-6.65565824397994,-6.85417241926253,17.4754388086899,17.7427026230191,0.800091159522797,6.43552279700943,2.89475821710536,-8.0284533856351,2.8298902484783,-8.0145221561603,-7.93856724112407,6.40715749145462,-8.06532202567585
6,6,738084.530718101,-0.2,0.14,-6.69263768833973,-5.57714891917881,17.5167167965113,17.7387117223134,0.694733941453295,6.41909467937725,3.47492111899207,-8.04632165289652,3.41038991820116,-8.03190722487506,-7.35863636441383,6.38979487384999,-7.48567865765273
7,7,738084.530718189,-0.2,0.155,-6.72227243622374,-4.29030459259263,17.5496765339146,17.7355388488219,0.56805107928038,6.40603266654346,4.05978013069442,-8.06069704189812,3.99558324255395,-8.04579499438009,-6.77390762984799,6.37579088390969,-6.90124337847982
8,8,738084.530718277,-0.2,0.17,-6.74439811762021,-2.99594976023827,17.5741208890394,17.7331935781606,0.418031099095047,6.39641324765989,4.6482211239478,-8.07149863444509,4.58435536781333,-8.05610548931987,-6.18549350628995,6.365223840346,-6.31312814248505
9,9,738084.530718364,-0.2,0.185,-6.75889157301742,-1.69646546174711,17.5899046688252,17.731682778606,0.245917346114219,6.39029346616384,5.23909544400068,-8.07866568037262,5.17555692400704,-8.06277893474404,-5.5945415810551,6.35815267221692,-5.72247998364881
10,10,738084.530718452,-0.2,0.2,-6.76567276020215,-0.394281314976117,17.5969370671132,17.7310105422243,0.058210895536442,6.38771001888558,5.83123080752398,-8.08215854752191,5.76801493023412,-8.06577669674275,-5.00222368234311,6.35461599991259,-5.13047014296438
11,11,738084.530718539,-0.2,0.215,-6.76470598507737,0.908147709166261,17.5951831968344,17.7311781456434,-0.133450036014947,6.38867867801664,6.42344273389957,-8.08195933680986,6.36054423317044,-8.06508188766799,-4.40972445847124,6.35463153812914,-4.53828265322965
