frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.402491232,-0.2,0.05,6.57562779298626,-12.5802505763129,18.9902960473001,19.5314016529127,-1.08915838866537,19.043636728052,1.67330951795609,3.37646789408151,1.54365460289023,3.37467700395089,-10.2031469285729,18.9264562100151,-10.8348997721131
1,1,738084.402491323,-0.2,0.065,6.58949372897683,-11.2554027670017,19.0679251419072,19.5239035860392,-1.04114285571678,19.0531019939965,2.27312180855465,3.38375694385595,2.14467067490419,3.38193128154036,-9.60324073052163,18.9343292766093,-10.2361705616114
2,2,738084.402491444,-0.2,0.08,6.60302917653545,-9.90976728747281,19.1377123253554,19.5172166355475,-0.983037043523948,19.0622060933732,2.88283277572589,3.3907968045734,2.75560346973523,3.38893568350667,-8.99331843526492,18.9418142023121,-9.62744103174317
3,3,738084.402491531,-0.2,0.095,6.61620386356833,-8.5452481005952,19.1992276494836,19.5113640258149,-0.911951665227525,19.0709229749164,3.50152655347834,3.39756929900525,3.37553518712055,3.39567208470131,-8.37429254084839,18.9488874009438,-9.00962174286748
4,4,738084.402491617,-0.2,0.11,6.62898886831379,-7.16391167225396,19.2520769686575,19.5063668731462,-0.824161210720884,19.0792279370397,4.12820790524318,3.40405718057961,4.00346850274114,3.40212329592304,-7.74715548656548,18.955526854439,-8.38370305601194
5,5,738084.402491705,-0.2,0.125,6.64135696440818,-5.76797426166483,19.2959079832736,19.5022439977984,-0.71513290435745,19.0870979261867,4.76180848226864,3.41024433653453,4.63833284054873,3.40827326673879,-7.11297344974094,18.9617123942729,-7.75074894407512
6,6,738084.402491791,-0.2,0.14,6.65328295471263,-4.35978625096287,19.3304158709699,19.4990117502674,-0.580080463487509,19.0945118227464,5.40119454235685,3.41611598229188,5.27899210834192,3.4141072794223,-6.47287867479329,18.9674259663959,-7.11188933802071
7,7,738084.402491877,-0.2,0.155,6.66474398127303,-2.94181370853827,19.3553483407973,19.4966838599308,-0.415678652982936,19.101450707266,6.04517603221275,3.42165884216408,5.92425379963626,3.41961212913683,-5.82806042975288,18.9726518726758,-6.46831110299576
8,8,738084.402491963,-0.2,0.17,6.67571980548185,-1.51661747984398,19.3705099575347,19.4952713010542,-0.223392337575645,19.1078980999365,6.69251688790314,3.42686131165637,6.57287931599581,3.42477628563001,-5.17975473439332,18.9773769822188,-5.8212477881888
9,9,738084.402492049,-0.2,0.185,6.68619305036002,-0.0868301865035805,19.3757655967589,19.4947821869833,-0.0129857610544902,19.1138401668373,7.3419463621795,3.4317135970114,7.22359531816041,3.4295900320979,-4.52923305013155,18.9815909065772,-5.17196834016118
