frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.792468674,-0.2,0.05,-38.908746175137,-26.642730735235,17.4509036530073,23.1899544662383,0.600416992819283,-19.5411196489344,-9.74469801413749,-37.25356420402,-8.15225551093756,-37.7798391020691,-22.7401021636557,-19.5789990019624,-23.2725634831822
1,1,738084.792468822,-0.2,0.065,-39.1852708805133,-25.1715293224455,17.5913755212181,23.1692011748857,0.570994279605829,-19.6766714692033,-9.09615407334304,-37.3923457646372,-7.50500574713541,-37.9165391260465,-22.095227004583,-19.7142412122661,-22.6257716525057
2,2,738084.792468952,-0.2,0.08,-39.4388003322762,-23.671267634102,23.1493788304133,17.727607814972,-1.03022792265118,-19.8016342429621,-8.43346551889987,-37.5204499784924,-6.84366138871452,-38.0425233126356,-21.4361538331879,-19.8388978038632,-21.9647579357038
3,3,738084.79246905,-0.2,0.095,-39.668111025448,-22.1438848437734,23.1305183547452,17.8591469130794,-1.06165732426605,-19.9154053029102,-7.75751474516979,-37.6372648886919,-6.16910372107033,-38.1571828387834,-20.7637559309651,-19.9523668636384,-21.2903988329637
4,4,738084.792469196,-0.2,0.11,-39.8720722713142,-20.5915283277569,23.1126475790864,17.9855505764823,-1.09408347638557,-20.0174251726064,-7.06928633298286,-37.7422219770274,-5.48231590498241,-38.2599526227765,-20.0790088232357,-20.0540896707077,-20.6036733076408
5,5,738084.792469295,-0.2,0.125,-40.0496617562708,-19.0165425609543,23.0957909732266,18.1063933034375,-1.12749156030858,-20.1071852571379,-6.36986200048316,-37.8348039577034,-4.78437792695214,-38.350319097375,-19.3829853240875,-20.143558379439,-19.9056578066904
6,6,738084.792469404,-0.2,0.14,-40.1999801445467,-17.4214543954791,23.0799694089678,18.221271675825,-1.16185785864637,-20.1842350906685,-5.66041376956781,-37.914552127276,-4.07645977009858,-38.4278275336231,-18.6768487989929,-20.2203232590801,-19.1975194944851
7,7,738084.792469501,-0.2,0.155,-40.3222643345674,-15.808954856191,23.0651999613117,18.3298095712724,-1.19714899257508,-20.2481889455069,-4.942195404869,-37.9810730729991,-3.35981286274638,-38.4920887178141,-17.9618446999072,-20.2839992947945,-18.4805077552597
8,8,738084.79246964,-0.2,0.17,-40.4158989936433,-14.1818776946323,23.0514957521473,18.431663102071,-1.233321300401,-20.2987316162911,-4.21653224021775,-38.0340445506918,-2.63575991967432,-38.5427847932238,-17.2392904855338,-20.3342719639089,-17.7559440774497
9,9,738084.792469803,-0.2,0.185,-40.4804260310896,-12.5431750632794,23.0388658414828,18.5265251454429,-1.27032041020617,-20.3356232103237,-3.4848095643824,-38.0732203607343,-1.90568334768,-38.5796740958612,-16.5105640962529,-20.3709020185714,-17.0252104901267
10,10,738084.792469908,-0.2,0.2,-40.5155517267193,-10.895890773561,23.0273151659404,18.6141293432865,-1.30808105761568,-20.3587028004488,-2.74845979044571,-38.0984340763272,-1.17101243953149,-38.6025948391974,-15.7770912058503,-20.3937291314216,-16.2897367744947
