frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.685905696,-0.2,0.05,-26.8886888992992,-27.0615562924026,20.2277533505746,23.6838938954033,0.788602352756178,-7.85748369629599,-9.08643704611212,-26.6373289200695,-8.44004914040824,-26.9323127690952,-22.9788565535807,-7.7670554458642,-23.1361498244895
1,1,738084.685905817,-0.2,0.065,-27.0957846610327,-25.5468988197228,20.3833457607558,23.6657127839614,0.755984026046636,-7.95741060315256,-8.4113660210898,-26.7407566095001,-7.7655843770438,-27.0342668132812,-22.3066563785386,-7.86730966050436,-22.4629768520541
2,2,738084.685905939,-0.2,0.08,-27.2856556769692,-24.0021416000235,20.5328838720319,23.6485031115114,0.721464066647382,-8.04934402467318,-7.72158664472628,-26.8360720678178,-7.07643698211485,-27.1280814010907,-21.6196586873181,-7.95958439520085,-21.7750013891038
3,3,738084.685906031,-0.2,0.095,-27.4573769761426,-22.4292655711703,20.6758083665534,23.6322918031753,0.684946665712137,-8.13283171987051,-7.01801983824079,-26.9228122688617,-6.37352743184813,-27.213295733652,-20.9187758253948,-8.04342717379719,-21.0731376403861
4,4,738084.685906146,-0.2,0.11,-27.6100928786392,-20.8304675971355,20.8115797458595,23.6171027068479,0.646343793023945,-8.20745416640487,-6.30169299510298,-27.000547284155,-5.65788251808058,-27.2894823244403,-20.2050268832172,-8.11841815377143,-20.3584066324515
5,5,738084.685906246,-0.2,0.125,-27.7430287827572,-19.2081492195788,23.6029563741457,20.9396852163346,-0.965216649756267,-8.2728303545345,-5.57373469546341,-27.0688861999845,-4.93063006126624,-27.356252901669,-19.4795325073658,-8.18417591935049,-19.6319310087518
6,6,738084.685906336,-0.2,0.14,-27.855502244061,-17.5649016544403,23.5898698744931,21.0596454751476,-1.00820016176608,-8.32862324403695,-4.83536755873461,-27.1274826953237,-4.19299176409463,-27.413263967579,-18.7435078485698,-8.24036293892759,-18.8949279598605
7,7,738084.685906424,-0.2,0.155,-27.9469330475911,-15.9034871591902,23.5778566446036,21.1710212204159,-1.05343742573057,-8.37454473660815,-4.08789929424982,-27.1760401301437,-3.44627426577048,-27.4602218643984,-17.9982537042119,-8.28669053935809,-18.148700346764
8,8,738084.685906512,-0.2,0.17,-28.0168519885278,-14.2268170218097,23.5669263768292,21.2734192115207,-1.10093219077076,-8.41036002312185,-3.33271207052416,-27.214316000518,-2.6918585175172,-27.4968872037117,-17.2451459734982,-8.32292325653773,-17.3946261357875
9,9,738084.6859066,-0.2,0.185,-28.0649081038508,-12.5379265392082,23.5570849479743,21.3664977081779,-1.15065050142427,-8.43589117835926,-2.57125038298289,-27.2421256302759,-1.93118765914096,-27.5230785294645,-16.4856236029128,-8.34888243485942,-16.6341463232094
10,10,738084.685906725,-0.2,0.2,-28.090874136187,-10.8399474632195,23.5483343911685,21.4499711341737,-1.20251384467124,-8.4510198950865,-1.80500765491056,-27.2593449884559,-1.1657536312701,-27.5386751044516,-15.7211752546281,-8.36444896735374,-15.8687515827054
11,11,738084.685906838,-0.2,0.215,-28.0946500625168,-9.13607848923789,23.5406729083238,21.5236138298751,-1.25639325722059,-8.45568927395045,-1.03551185368563,-27.2659125467885,-0.397082805147479,-27.543618735169,-14.9533249781315,-8.36956509288163,-15.0999679163733
12,12,738084.685906927,-0.2,0.23,-28.0762645773136,-7.4295544334575,23.5340949255767,21.5872627889957,-1.31210525248083,-8.44990461446896,-0.264310441322709,-27.2618301206785,0.373279051301828,-27.5379145792664,-14.183617202638,-8.36423519549788,-14.329341627389
13,13,738084.685907018,-0.2,0.245,-28.0358744857531,-5.72361479578672,23.5285911876822,21.6408193056436,-1.36941046888064,-8.43373318397682,0.50704499728885,-27.2471626693216,1.14378212807673,-27.5216309119934,-13.4136013926482,-8.34852558265806,-13.5584239571202
14,14,738084.685907106,-0.2,0.26,-27.9737620279968,-4.02147242411608,23.5241488896593,21.6842494955691,-1.42801583124146,-8.40730297412713,1.27701409466208,-27.2220370639072,1.91288789500203,-27.4948978613903,-12.6448167198741,-8.32256325165641,-12.788755740335
15,15,738084.685907194,-0.2,0.275,-27.8903302210539,-2.32628298812075,21.7175836926572,23.5207518433342,0.0832156083469442,-8.37080048671425,2.04408265991314,-27.1866398656709,2.67908404176391,-27.4579051547284,-11.8787771010533,-8.28653368581878,-12.0218524283885
16,16,738084.685907283,-0.2,0.29,-27.7860963662685,-0.641115932031009,21.7409147598677,23.5183806732365,0.0230691705551426,-8.32446762049527,2.8067769256272,-27.141214186076,3.44089870528549,-27.4108989491849,-11.1169569333044,-8.24067775188632,-11.2591898123291
17,17,738084.68590737,-0.2,0.305,-27.6616839227426,1.031072488228,21.7543953875782,23.5170130390082,-0.0372571449923138,-8.26859775686719,3.56367678237933,-27.0860557281616,4.19691368487442,-27.3541778463963,-10.3607778279044,-8.18528779619443,-10.502190747003
18,18,738084.685907489,-0.2,0.32,-27.5178129906398,2.68746356115249,21.7582344822989,23.5166238797957,-0.0973539498161465,-8.20353116346166,4.31342774298396,-27.0215081298078,4.94577638765677,-27.288088212145,-9.61159660166079,-8.12070305848542,-9.75221313545296
19,19,738084.685907576,-0.2,0.335,-27.3552896794811,4.32539745102409,23.51718567448,21.752692774394,1.41397542094234,-8.12964985015216,5.05475142885558,-26.9479577455037,5.68621029707431,-27.2130189381482,-8.8706947350823,-8.04730453762047,-9.01053938284232
20,20,738084.685907664,-0.2,0.35,-27.1749946552832,5.94239119869285,23.5186687146502,21.7380777889897,1.35551374176627,-8.04737202113479,5.78645442642502,-26.8658280126893,6.41702381273346,-27.1293957922728,-8.13926945124409,-7.96550945267418,-8.27836747373918
21,21,738084.685907769,-0.18,0.05,-24.9426906839838,-27.3041215343305,20.4267301152996,23.6606934553832,0.830565030470203,-6.98959029078318,-9.20448897845963,-25.7725389124283,-8.55842010895998,-26.068308340839,-23.0983401316594,-6.89964199129411,-23.2576456056257
22,22,738084.685907872,-0.18,0.065,-25.1422668318306,-25.7801890565239,20.5865611647121,23.6423877753493,0.797924834514595,-7.08573295557973,-8.52484699918798,-25.8722541253008,-7.87939035833923,-26.1665431278824,-22.4216198411544,-6.99611735763115,-22.5799559758336
23,23,738084.685907976,-0.18,0.08,-25.3253329647952,-24.2253054381375,20.740122739773,23.6250714019174,0.763201741681167,-7.17421475406033,-7.83007587181647,-25.9641861869181,-7.18525757457599,-26.256966421779,-21.7296791108079,-7.08494591505431,-21.8870395935061
24,24,738084.685908067,-0.18,0.095,-25.4909812063906,-22.6414861715677,20.8868248446386,23.6087720061304,0.726266079960515,-7.25459210421569,-7.12111333482847,-26.0478802273433,-6.47695904008072,-26.3391256080269,-21.0234467380652,-7.16568383053096,-21.1798271071386
25,25,738084.685908167,-0.18,0.11,-25.6383708841338,-21.0309730177434,21.026098167447,23.5935140768386,0.686992748459091,-7.32645315637402,-6.39900873293984,-26.1229135024506,-5.7555434809089,-26.4126004244348,-20.3039634071736,-7.23791891577598,-20.4593611380913
