frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.766048384,-0.2,0.05,-51.3597982137674,-23.2074984397631,29.017170251561,22.5159704028012,-1.1463957297858,-27.1881827855484,-1.83845131707846,-49.5066343480864,-1.04045973828811,-49.5438628068991,-19.63922195814,-27.1936531304257,-18.9120900951822
1,1,738084.766048474,-0.2,0.065,-51.7376331606939,-21.2809243084939,29.0045930563286,22.6109600155483,-1.1805662558831,-27.3655609984952,-0.979565868920636,-49.6875211333796,-0.184205843737011,-49.7216771570045,-18.7852299519103,-27.3705804910802,-18.0548746098143
2,2,738084.766048564,-0.2,0.08,-52.0855257784348,-19.3211865369227,28.9930391335756,22.6989398024114,-1.2155800352633,-27.5290110271228,-0.10508427638726,-49.8543387600875,0.687566965692291,-49.8853645375147,-17.9155473224946,-27.5335710171969,-17.1819374874351
3,3,738084.766048653,-0.2,0.095,-52.4018313258684,-17.3310020871128,28.9825422183969,22.7794753393793,-1.25138811528356,-27.6777433822215,0.78372588177652,-50.0062862578206,1.57359412397863,-50.0341285988341,-17.0314287815086,-27.6818359068952,-16.2945391256263
4,4,738084.766048742,-0.2,0.11,-52.6850255249927,-15.3133388571728,28.9731329081686,22.8521617133826,-1.28793179921674,-27.8110256405999,1.68547655350257,-50.1426202078864,2.47249110741965,-50.167230996211,-16.1342497019717,-27.8146434928203,-15.3940609078858
5,5,738084.76604886,-0.2,0.125,-52.9337253455515,-13.2713983182129,28.9648383504015,22.9166293172994,-1.32514271410984,-27.9281925373271,2.59866747410735,-50.2626649697733,3.38276168426929,-50.2840015859474,-15.2254979945257,-27.9313293298607,-14.4819970341998
6,6,738084.766048954,-0.2,0.14,-53.1467085521952,-11.2085936659687,28.9576819596538,22.9725493364041,-1.36294315210123,-28.0286554681772,3.52169660478104,-50.3658223143499,4.30280833354145,-50.3838480200307,-14.3067638072164,-28.0313056917988,-13.559944168542
7,7,738084.766049044,-0.2,0.155,-53.3229314931853,-9.12852373740983,28.9516831688281,23.019638778967,-1.40124670525394,-28.1119111455098,4.45287262984693,-50.4515802037479,5.2309447139245,-50.466264479596,-13.3797271647002,-28.1140702202078,-12.6295890200075
8,8,738084.766049135,-0.2,0.17,-53.4615446277894,-7.03494308496257,23.057664899082,28.9468572210245,0.130837128462022,-28.1775491629509,5.39042932165252,-50.5195204700453,6.16540999191239,-50.5308393000352,-12.4461437347061,-28.1792134810458,-11.6926940465021
9,9,738084.766049256,-0.2,0.185,-53.5619053453176,-4.93172874502193,23.0864488851826,28.9432150038864,0.0918164195460504,-28.2252582474071,6.33254151335591,-50.5693251681942,7.10438476992671,-50.5772612641747,-11.5078289782106,-28.2264252076461,-10.7510815387248
10,10,738084.766049343,-0.2,0.2,-53.6235876852539,-2.82284435866925,23.1058686877961,28.94076293479,0.0525932949698576,-28.2548310105829,7.27734235858779,-50.6007814125897,8.04600829420507,-50.6053243741413,-10.5666410011997,-28.2554990424551,-9.80661640376849
11,11,738084.766049438,-0.2,0.215,-53.6463886725698,-0.712302408472529,23.1158609109314,28.9395028938069,0.0132769524890742,-28.2661670551364,8.22294150661834,-50.6137845500467,8.98839657212741,-50.6149309560858,-9.62446247652624,-28.2663356328496,-8.86118801839114
12,12,738084.766049533,-0.2,0.23,-53.6303310680197,1.39587459112994,23.1164216955932,28.9394322106439,-0.0260218328624225,-28.2592743407723,9.16744378531699,-50.6083395727085,9.92966099253137,-50.6060930028432,-8.68318204112189,-28.2589439866051,-7.91669155881332
13,13,738084.766049628,-0.2,0.245,-53.5756624581677,3.49769307195734,23.1076065768078,28.9405437031759,-0.0651925959447526,-28.2342687706418,10.1089679641064,-50.5845607300363,10.8679270226423,-50.5789317153085,-7.74467559443693,-28.2334410475988,-6.97500923447747
14,14,738084.766049722,-0.2,0.26,-53.4828507204648,5.58922667453507,23.0895293188761,28.9428257671438,-0.104127055515798,-28.1913720153704,11.0456651665193,-50.5426693567381,11.8013525527668,-50.5336752610343,-6.81078792715813,-28.1900495093333,-6.0379918563047
15,15,738084.766049855,-0.2,0.275,-53.3525760139439,7.66665294121377,28.946262515418,23.0623597714839,1.42807543087104,-28.1309076480226,11.9757365170435,-50.4829899901219,12.7281454750164,-50.4706548251197,-5.88331509485096,-28.129093939843,-5.10744115541805
16,16,738084.766049963,-0.2,0.29,-53.185719552313,9.72628765136015,28.9508339631524,23.0263208189877,1.3899209420486,-28.0532957152913,12.8974496386614,-50.4059449030483,13.6465801140298,-50.3902990810328,-4.96398792010815,-28.0509953434766,-4.18509323705174
17,17,738084.766050058,-0.2,0.305,-52.9833495127375,11.7646161045598,28.9565162535043,22.981684529159,1.3522975599691,-27.9590459156886,13.8091536638367,-50.3120472247512,14.555012173928,-50.2931272549262,-4.05445696109838,-27.956264330542,-3.27260350842282
18,18,738084.766050153,-0.2,0.32,-52.7467044963548,13.7783207738273,28.963281922983,22.928767610739,1.31528893505687,-27.8487495923038,14.7092924798003,-50.2018928591267,15.4518919236913,-50.1797409941133,-3.15627922690411,-27.8454931025351,-2.37153336157854
19,19,738084.766050258,-0.2,0.335,-52.4771750325226,15.7643048912832,28.9711001951131,22.8679263367776,1.27896977726929,-27.7230707744294,15.5964159953601,-50.0761514372705,16.335775409339,-50.0508152772944,-2.27090685419265,-27.7193464873848,-1.48333882610249
20,20,738084.766050421,-0.2,0.35,-52.1762836298567,17.7197116683915,28.979937300503,22.7995510684362,1.24340531870419,-27.5827365182015,16.4691892873138,-49.9355565571706,17.2053335519193,-49.907088619973,-1.39967788932274,-27.5785522749288,-0.609361335851779
21,21,738084.766050539,-0.18,0.05,-49.315848997839,-23.3597464213925,28.9647409259902,22.9173887277867,-1.12842860549868,-26.3079565019659,-1.91834352825551,-48.6331342121751,-1.1213167515766,-48.670658507666,-19.7237987625057,-26.3134677270557,-18.9982337089236
22,22,738084.766050635,-0.18,0.065,-49.6882048655059,-21.4206557969157,28.9519620011136,23.0174456296196,-1.16376909127208,-26.4830427697653,-1.05269636784075,-48.8118276949663,-0.258328041136671,-48.8462557609935,-18.8631410404117,-26.4880998620015,-18.1343309401532
23,23,738084.76605073,-0.18,0.08,-50.0311720775396,-19.4475230725099,28.9402267736349,23.1101194074919,-1.20006206529741,-26.6444355345673,-0.171011639366793,-48.976680757518,0.620619715245103,-49.0079531511871,-17.9863475184175,-26.6490296076656,-17.254259471351
24,24,738084.766050827,-0.18,0.095,-50.343097911179,-17.4431213409256,28.9295699338638,23.1949407372922,-1.23725645906606,-26.7913401662201,0.725414392846353,-49.1268866367981,1.51423335286225,-49.1549486386392,-17.0947009825724,-26.7954630358615,-16.3593078900987
25,25,738084.766050923,-0.18,0.11,-50.6224493150504,-15.4104864513951,28.9200229435059,23.2714717881283,-1.27528942782289,-26.9230188153244,1.63515910480583,-49.261695862665,2.4210938839659,-49.2864979518315,-16.1896107752275,-26.9266630709129,-15.4508916859945
26,26,738084.766051018,-0.18,0.125,-50.8678342146823,-13.3528991275778,28.911613713312,23.339312615149,-1.31408629245708,-27.0388007746527,2.55668203666694,-49.3804267643144,3.33966501014105,-49.4019250625867,-15.2726044179134,-27.0419598464145,-14.5305448264323
27,27,738084.766051118,-0.18,0.14,-51.0780215879912,-11.2738622955741,28.9043663092007,23.3981072288083,-1.35356083278032,-27.1380922515176,3.48833574681491,-49.4824753840543,4.26830395577193,-49.500632059769,-14.3453169055298,-27.1407604715908,-13.5999089965122
28,28,738084.766051239,-0.18,0.155,-51.25195975899,-9.17707387598114,28.8983006945387,23.4475491652574,-1.39361596643088,-27.2203852820878,4.42837887338298,-49.5673245257805,5.20527449973398,-49.5821081492547,-13.4094777911963,-27.2225579383204,-12.6607206233157
29,29,738084.766051386,-0.18,0.17,-51.3887923862962,-7.06639545580758,23.487386391637,28.8934325141377,0.136651498990241,-27.2852655306609,5.37499120163302,-49.6345516775706,6.14876200398048,-49.6459375203518,-12.4668962597369,-27.286938911943,-11.7147958836618
30,30,738084.766051482,-0.18,0.185,-51.4878716709073,-4.94581740808559,23.5174253946598,28.8897729241956,0.0957640901968887,-27.3324187407656,6.32629046042685,-49.6838355718586,7.0968901628118,-49.691805843165,-11.5194444629518,-27.3335901728807,-10.7640139698693
31,31,738084.76605158,-0.18,0.2,-51.5487683799878,-2.81942116632203,23.5375343222079,28.8873284720483,0.054639807978765,-27.3616356400885,7.28035050374307,-49.7149611821141,8.0477391296366,-49.719505197116,-10.5690394572791,-27.362303511279,-9.8102989556686
32,32,738084.766051719,-0.18,0.215,-51.5712783759626,-0.691339472178064,23.5476450764377,28.8861010288784,0.0134047106318116,-27.3728151463594,8.23522047782742,-49.7278230005399,8.99936462293688,-49.7289372766768,-9.61762414012059,-27.3729789220055,-8.85560066020954
33,33,738084.766051815,-0.18,0.23,-51.5554254478052,1.43428450189143,23.547754291137,28.8860877762019,-0.0278130697605283,-27.3659657742221,9.18894453453756,-49.7224264948519,9.94981757337193,-49.7201147740333,-8.66714762158924,-27.3656260003178,-7.9018749486301
34,34,738084.76605191,-0.18,0.245,-51.5014603607255,3.55333820943486,23.537923163163,28.8872812467613,-0.0688857348842056,-27.3412052013473,10.1395816293667,-49.6988877010875,10.897163852035,-49.693160897388,-7.71954549109875,-27.3403634967068,-6.95106393030244
35,35,738084.766052005,-0.18,0.26,-51.4098561627542,5.66178001304231,23.5182761476041,28.8896694189519,-0.109688212029628,-27.2987580122671,11.0852249398121,-49.6574309704052,11.8395036172062,-49.6483070446439,-6.77672044169455,-27.2974170496669,-6.00507651925372
36,36,738084.7660521,-0.18,0.275,-51.2812999083704,7.7556777756965,23.4889985642967,28.8932358616873,-0.150100419157692,-27.23895169758,12.0240204564411,-49.5983849477764,12.7749898336494,-49.5858887120797,-5.84052369907472,-27.2371151743161,-5.0657698051507
37,37,738084.766052196,-0.18,0.29,-51.1166810699435,9.83124491252126,28.8979599272871,23.4503331994802,1.38078702408354,-27.1622110410517,12.9541843340284,-49.5221769160978,13.7018455535118,-49.5063397731213,-4.91273766797188,-27.1598836396151,-4.13493164873525
38,38,738084.766052293,-0.18,0.305,-50.9170770066039,11.8848731591841,28.9038169876893,23.4025760172569,1.34148575986334,-27.0690510749236,13.87401864119,-49.4293256877351,14.6183795988365,-49.4101853105998,-3.99506015823128,-27.0662384147178,-3.21426486500597
39,39,738084.766052388,-0.18,0.32,-50.6837359376144,13.9131614441566,28.9107787085645,23.3460711206213,1.30288628912025,-26.960068822238,14.7819252108581,-49.3204332646103,15.5230003494599,-49.2980332247548,-3.08909048966639,-26.9567774034372,-2.3053732938968
