frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.405617239,-0.2,0.05,69.0272488122978,-46.2116275229189,33.6454370660732,43.2831424796229,-0.589940414972021,86.70459876473,-7.83613168664164,56.5053324843478,-13.2603955349806,56.9624429907627,-39.5446747948254,88.1418260572253,-38.6329911760147
1,1,738084.405617362,-0.2,0.065,69.4249838123471,-43.4416182496093,33.9163938053117,43.2525781064547,-0.559127431685268,86.9165269839973,-6.61817709888337,56.7086027936436,-12.0330736361879,57.1623167142375,-38.3234688498419,88.3449767924462,-37.4236073094315
2,2,738084.405617452,-0.2,0.08,69.7924576624527,-40.6168551763179,43.2238061833547,34.175955322479,1.04374248193612,87.1136691030146,-5.37408462457014,56.8973016944785,-10.7792987551195,57.3475572039499,-37.0755104806626,88.5331453521893,-36.1877192303735
3,3,738084.405617572,-0.2,0.095,70.1279826276544,-37.7409893619438,43.1968630032048,34.4230958163851,1.07707863991125,87.2951429936982,-4.1055400057456,57.0705716448598,-9.50076640510486,57.5173121778576,-35.8024734312686,88.7054620148088,-34.9269836221497
4,4,738084.405617661,-0.2,0.11,70.4299921230209,-34.8180680584639,43.1717795524449,34.6568275953574,1.11166749853385,87.4601261351474,-2.81442049527618,57.2276141654725,-8.19936567275488,57.6707889165769,-34.5062261232854,88.8611181308911,-33.6432499695344
5,5,738084.40561775,-0.2,0.125,70.6970621620353,-31.8525138289716,43.1485812733818,34.8762140539033,1.14748567321895,87.6078667568269,-1.50278500925008,57.3677007123204,-6.87716934834791,57.8072651006322,-33.1888220482425,88.9993771940128,-32.3385510555841
6,6,738084.405617839,-0.2,0.14,70.9279315824758,-28.8490967240211,43.1272878815031,35.0803824456197,1.18449471723312,87.7376943835088,-0.172860905670167,57.4901829510958,-5.53642064840677,57.9260990400999,-31.8524867426932,89.1195852870393,-31.0150900750708
7,7,738084.405617928,-0.2,0.155,71.1215205080148,-25.8128997630396,43.1079132427366,35.2685361236665,1.22263981249442,87.8490294995849,1.17297249525703,57.594502157231,-4.17951664509367,58.0267390211573,-30.4996014543477,89.2211806223728,-29.6752244713505
8,8,738084.405618016,-0.2,0.17,71.2769465176229,-22.7492781769763,43.0904653100752,35.4399659010058,1.26184881986397,87.9413920619335,2.53220342361126,57.6801974774243,-2.80898862847524,58.1087315061472,-29.1326837189118,89.3037019070843,-28.3214467139163
9,9,738084.405618104,-0.2,0.185,71.3935380566272,-19.6638131037227,43.0749461193738,35.5940602162581,1.30203181245792,88.0144086145773,3.90220987156258,57.7469128122717,-1.42747973667354,58.1717279479421,-27.7543651767046,89.3667952886324,-26.9563623421663
10,10,738084.405618192,-0.2,0.2,71.4708446813659,-16.5622606288679,43.0613518423748,35.7303138038252,1.34308120700277,88.067817793742,5.28028407160432,57.7944021147292,-0.037720289457703,58.2154900147421,-26.3673670593367,89.4102196731727,-25.5826657011358
11,11,738084.405618296,-0.2,0.215,71.5086438214443,-13.4504972333153,43.0496728971232,35.8483346051918,1.38487258104141,88.1014740578555,6.66365872298486,57.8225329444015,1.35749865275419,58.2398930668998,-24.9744738640762,89.4338502549785,-24.2031138814473
12,12,738084.405618392,-0.2,0.23,71.5069438600845,-10.3344628566491,35.9478487369642,43.039894105293,-0.143530100295993,88.1153495311661,8.04953438191155,57.8312881708535,2.75535291538714,58.2449277807778,-23.5785058017905,89.4376801502089,-22.8204994433415
13,13,738084.405618484,-0.2,0.245,71.4659834314521,-7.22010286478443,36.0287033626416,43.0319949001987,-0.100686889631355,88.1095339093564,9.43510738801867,57.8207657777673,4.15301338876835,58.2306998733283,-22.1822906494679,89.421820088293,-21.4376225493872
14,14,738084.405618604,-0.2,0.26,71.3862269719807,-4.11331025396161,36.0908674131175,43.0259495740404,-0.0575568599718188,88.0842324377562,10.8175976821887,57.7911767807801,5.5476741088884,58.1974279420657,-20.7886356576486,89.3864961765584,-20.0572631496388
