frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.799609686,-0.2,0.05,-38.6355843399979,-3.63822160317975,17.8998017452415,21.8463387591966,0.0938907614497803,-20.5516311798813,12.3218469875714,-38.0234058592778,10.9863842230666,-37.1604047985435,-2.83972764242124,-20.4564136839477,-0.452428748508591
1,1,738084.799609838,-0.2,0.065,-38.9368423879397,-2.16878777445281,17.8620667560509,21.8512420693884,0.0556426488926801,-20.6837800526461,12.9813410497838,-38.1567946716673,11.6441637590624,-37.2917910920782,-2.18205249885202,-20.5884202128637,0.206923775080314
2,2,738084.799609936,-0.2,0.08,-39.2160474213071,-0.680267294889761,17.8172708864487,21.8570894557783,0.0173449166794102,-20.8053962413847,13.6490714502682,-38.2795295883978,12.3101427682237,-37.4124855640352,-1.51604807329181,-20.7098765646567,0.874605987150233
3,3,738084.799610054,-0.2,0.095,-39.471935293667,0.825090050657566,17.7652942652793,21.8639105766921,-0.0209001637667255,-20.9158901680415,14.3239535874259,-38.3910148061697,12.9832390169087,-37.5218953979595,-0.84279244074444,-20.8201929257852,1.54953639237211
4,4,738084.799610163,-0.2,0.11,-39.7033290754578,2.34487432589031,17.7060560633008,21.8717327105551,-0.058991367015171,-21.0147156656265,15.0048286016596,-38.4906984473246,13.662296284142,-37.6194719974171,-0.16343828237515,-20.9188229865835,2.2305587972403
5,5,738084.79961026,-0.2,0.125,-39.9091547381151,3.87653166815875,17.6395171250786,21.8805804383031,-0.0968301275044391,-21.1013775233955,15.6904715154397,-38.5780801870919,14.3460924879205,-37.7047185937522,0.520795175768103,-21.0052714922524,2.91645040256306
6,6,738084.799610385,-0.2,0.14,-40.0884559524706,5.41738350817504,17.5656820211389,21.8904753380001,-0.134322044533042,-21.1754385778658,16.3796008082332,-38.6527184210631,15.0333492416073,-37.7771973887114,1.20863166195334,-21.0791013383692,3.60593133632856
7,7,738084.799610512,-0.2,0.155,-40.2404076116003,6.96464850715207,21.9014357006761,17.4846004389715,1.39941810340987,-21.2365261576323,17.0708892846158,-38.7142367787355,15.722742698891,-37.8365360380578,1.89874865615606,-21.1399400187081,4.29767548655898
8,8,738084.799610608,-0.2,0.17,-40.3643277025413,8.51546683467874,17.3963678469771,21.9134762711277,-0.20791640838691,-21.2843376994408,17.7629760448374,-38.7623297985941,16.4129154969018,-37.882433292099,2.5897892968248,-21.18748524268,4.99032244459779
9,9,738084.799610705,-0.2,0.185,-40.4596871888058,10.0669263249984,21.926608024711,17.3011253872606,1.32693444939033,-21.318645370778,18.4544793230327,-38.7967675982104,17.1024895631392,-37.9146636272346,3.28037516398067,-21.2215095575614,5.68249032496688
