frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.575777723,-0.2,0.05,-18.5235899731201,-63.1634274118055,47.0896574911733,41.8235065412726,-0.285266024791037,15.4480074946092,-25.0227731495622,-22.0832546193552,-25.8396480868814,-22.4682564313686,-53.9117114472788,16.1773186742527,-53.4942362462897
1,1,738084.575777839,-0.2,0.065,-18.7173963420579,-60.2621502591709,47.0567616331296,42.236153480839,-0.301152555825199,15.3627396996698,-23.7317795886781,-22.1808824444505,-24.5475535824525,-22.5640780673833,-52.6279881252987,16.0893319366947,-52.2114883215745
2,2,738084.575777928,-0.2,0.08,-18.8943330795337,-57.29561996483,47.0256635734747,42.6358234148659,-0.318539448464257,15.2849942773971,-22.408840528012,-22.2705876461799,-23.2234736790263,-22.6519447084338,-51.3119512833907,16.0087757584374,-50.896496845436
3,3,738084.575778016,-0.2,0.095,-19.0534921637933,-54.2674188025652,46.9963815862499,43.0210594801575,-0.337657742861644,15.2151896545065,-21.055617237202,-22.3519139300817,-21.8690707730431,-22.7314029173472,-49.9652360659386,15.9360713544523,-49.5508970726169
4,4,738084.575778107,-0.2,0.11,-19.1940333496813,-51.1815852810642,46.9689282666703,43.3904392292684,-0.358786752480889,15.1537131640485,-19.6739951552488,-22.4244373340387,-20.4862316931605,-22.802031855699,-48.5897031677133,15.8716094445491,-48.1765494065904
5,5,738084.575778194,-0.2,0.125,-19.3151958905828,-48.042596375565,43.7425924750762,46.9433105182693,1.18852987127324,15.1009155918479,-18.2660755181297,-22.4877721132606,-19.0770593260256,-22.8634491492116,-47.1874307774823,15.8157447940855,-46.7755313268928
6,6,738084.575778282,-0.2,0.14,-19.4163095770788,-44.8553419182734,44.0762191742902,46.9195296103082,1.16228282143982,15.0571060450112,-16.8341631289113,-22.5415762972263,-17.6438603801558,-22.9153164200982,-45.7607026519759,15.7687910668789,-45.3501254528717
7,7,738084.575778394,-0.2,0.155,-19.496804794832,-41.6250912777706,44.3901069020295,46.897581298398,1.13275439855821,15.0225472825678,-15.3807503339023,-22.585556768129,-16.1891293513792,-22.9573443361961,-44.3119923759338,15.7310161301841,-43.9028038001581
8,8,738084.57577849,-0.2,0.17,-19.556221312088,-38.3574527125545,44.6831474467093,46.8774560084263,1.09930654890389,14.9974516417439,-13.9084973930312,-22.6194737168678,-14.7155288780348,-22.9892970333948,-42.8439439887144,15.7026379453319,-42.4362084107742
9,9,738084.575778579,-0.2,0.185,-19.5942155372049,-35.058326032852,44.9543520692222,46.859139073337,1.06114324548882,14.9819776807232,-12.4202095572415,-22.6431443456104,-13.2258667989261,-23.0109957810179,-41.3593492831609,15.6838211653185,-40.9531286627616
10,10,738084.575778667,-0.2,0.2,-19.610566028777,-31.733849451505,45.2028649864782,46.8426110148414,1.01726829276562,14.9762276403268,-10.9188112836821,-22.6564457051921,-11.7230703451145,-23.0223217791927,-39.8611222011647,15.6746745425313,-39.4564756837631
11,11,738084.575778755,-0.2,0.215,-19.6051770787673,-28.3903417137128,45.4279746982023,46.8278478623865,0.966435436255081,14.9802458035332,-9.40731812420099,-22.6593165803412,-10.210158001557,-23.0232180020861,-38.3522708563283,15.6752492265967,-37.9492543986827
12,12,738084.575778873,-0.2,0.23,-19.5780802635513,-25.0342407722379,45.6291228312574,46.8148215009649,0.907095445488865,14.994017804245,-7.88880690812987,-22.6517583648468,-8.69020966012791,-23.0136900300985,-36.8358678009226,15.6855380050906,-36.4345338281307
13,13,738084.57577896,-0.2,0.245,-19.5294339067121,-21.6720404039734,45.8059102644751,46.8035000369788,0.837354512760263,15.0174709065103,-6.36638490139739,-22.6338349008769,-7.16633574680376,-22.9938058462293,-35.3150192170501,15.7054755098805,-34.9154163168418
14,14,738084.575779048,-0.2,0.26,-19.459520477426,-18.3102262272917,45.9581003880805,46.7938481695193,0.754978586156511,15.0504752441617,-4.84315865734612,-22.60567129001,-5.64164603910923,-22.9636946051958,-33.7928337468573,15.7349393807754,-33.395006406013
15,15,738084.575779136,-0.2,0.275,-19.3687420036514,-14.9552125907329,46.0856194476835,46.7858275696173,0.65751536082282,15.0928459801393,-3.32220327818733,-22.5674517164336,-4.1192188935871,-22.9235444167294,-32.2723916819353,15.7737523475474,-31.8763800686431
16,16,738084.575779225,-0.2,0.29,-19.257613649434,-11.6132817537454,46.1885540271208,46.7793972466039,0.542658286313607,15.1443463162411,-1.8065327801667,-22.5194163534536,-2.6020715771689,-22.8735992150761,-30.7567152077886,15.8216851628845,-30.3625550025957
17,17,738084.575779312,-0.2,0.305,-19.1267556537804,-8.29052666535183,46.2671458149789,46.774513906243,0.409007562411307,15.204691259155,-0.299072202171478,-22.4618574513832,-1.09313234295673,-22.8141548135466,-29.2487403473319,15.8784602938689,-28.8564626241407
18,18,738084.575779431,-0.2,0.32,-18.9768838723948,-4.99279850027333,46.3217838851331,46.771132293334,0.257268601108506,15.273552028481,1.19736797965001,-22.3951147268222,0.404785186298167,-22.7455542647482,-27.7512911714685,15.9437562593044,-27.3609223288144
19,19,738084.575779519,-0.2,0.335,-18.8087992025007,-1.7256598996417,46.3529947940024,46.7692055131934,0.091491339389292,15.3505609778945,2.68011466460533,-22.319570189365,1.88900485972101,-22.6681826630041,-26.2670567498127,16.0172124854658,-25.8786184914995
20,20,738084.575779608,-0.2,0.35,-18.6233761799787,1.50565533717154,46.3614308490851,46.7686853305069,-0.0806721422280997,15.4353168920272,4.14665180966811,-22.2356425514615,3.35700770647751,-22.5824615349804,-24.7985712064265,16.0984345440265,-24.4120805695338
21,21,738084.575779735,-0.18,0.05,-14.3899740191508,-63.5369897862556,47.081241560912,41.9281115300423,-0.2227244255716,17.3156311925765,-25.1952726149073,-20.2189621659474,-26.0130447030326,-20.6073339484788,-54.0849731122761,18.0423263272495,-53.6733679308068
22,22,738084.575779825,-0.18,0.065,-14.5624512768139,-60.6164545811544,47.0479897366113,42.3479278089891,-0.235771183356041,17.2412942884309,-23.8956956978991,-20.3058590959225,-24.7123695664503,-20.6924361113904,-52.7927948512728,17.9652304052306,-52.3822044536092
23,23,738084.575779937,-0.18,0.08,-14.7199259850338,-57.628922114739,47.0165697395086,42.7545191540508,-0.250078945908353,17.1735891907448,-22.5633264328938,-20.3857160466108,-23.378860922641,-20.7704633162676,-51.4674497988088,17.8946737397421,-51.0579421756128
24,24,738084.575780069,-0.18,0.095,-14.8615742237108,-54.5780363112733,46.9870005584799,43.1463691130853,-0.265853886202663,17.112891408576,-21.1998543084365,-20.4581181264845,-22.0142093601192,-20.8410034773915,-50.1106002601429,17.8310347617925,-49.7022433688837
25,25,738084.575780212,-0.18,0.11,-14.9866330659051,-51.4679185928194,46.95929527266,43.5219960804182,-0.283349201895683,17.0595486641641,-19.807203401894,-20.5226794989833,-20.6203403309558,-20.9036738496741,-48.7241445469579,17.7746647352606,-48.3170059097065
26,26,738084.575780356,-0.18,0.125,-15.0944114211418,-48.3031499099109,43.8799722518747,46.9334610379252,1.26791754905798,17.0138758930268,-18.3875239190123,-20.579048840467,-19.1994056891958,-20.9581264678889,-47.3102088524119,17.7258827504929,-46.9043551384993
27,27,738084.575780452,-0.18,0.14,-15.1843002622538,-45.0887444067936,44.2189426537532,46.9094991471632,1.24596067262451,16.9761505337063,-16.9431796178062,-20.6269145028149,-17.7537711089725,-21.004053285139,-45.8711349981939,17.6849709970886,-45.466631597947
28,28,738084.575780543,-0.18,0.155,-15.2557819519849,-41.8301148393672,44.5376437581909,46.8874051600635,1.22107907391525,16.9466082382911,-15.47673117495,-20.6660092383036,-16.2859994403258,-21.0411908684595,-44.4094641032253,17.6521704467818,-44.006374699597
29,29,738084.575780644,-0.18,0.17,-15.3084383992571,-38.533030141277,44.8349211751212,46.8671690982392,1.1926361632773,16.9254391289392,-13.9909156884821,-20.6961143501636,-14.7988301965806,-21.0693245154103,-42.9279163595077,17.6276770717741,-42.5263025048287
30,30,738084.575780752,-0.18,0.185,-15.3419577991873,-35.2035658094663,45.109745919857,46.848775696184,1.15980784031211,16.9127847139336,-12.4886226468463,-20.7170631442748,-13.2951555034569,-21.088291667758,-41.4293672373543,17.6116387125212,-41.0292879425799
31,31,738084.575780839,-0.18,0.2,-15.356139743981,-31.8480480428427,45.3612287847246,46.8322047016794,1.12151504662405,16.9087355595435,-10.9728668234411,-20.7287435756037,-11.7779929694406,-21.0979845166337,-39.9168205723225,17.6041526920813,-39.5183319161181
32,32,738084.575780929,-0.18,0.215,-15.3508985437236,-28.4729928075237,45.5886323885015,46.8174312160013,1.07632998162203,16.9133297918446,-9.44675867085768,-20.7311000064083,-10.2504560520739,-21.098351717134,-38.3933791024027,17.6052642523445,-37.9965338670846
33,33,738084.575781048,-0.18,0.23,-15.3262646513203,-25.085041188671,45.7913805586192,46.8044260598989,1.02234801658098,16.9265524766441,-7.91347288278763,-20.7241340210224,-8.71572258878395,-21.0893991581958,-36.862213119373,17.6149658617396,-36.4670604601663
34,34,738084.575781138,-0.18,0.245,-15.2823841404289,-21.6908925328771,45.9690647837852,46.7931561594743,0.957021166665571,16.9483358971318,-6.37621585877421,-20.7079042726398,-7.17700222815198,-21.0711897642448,-35.3265279671132,17.6331974157375,-34.9331131204187
35,35,738084.575781228,-0.18,0.26,-15.2195162595944,-18.2972369544038,46.1214475798908,46.7835849433158,0.876967703377794,16.9785607192952,-4.83819284336918,-20.682525369403,-5.63750353400933,-21.0438423370153,-33.7895311579259,17.6598473220412,-33.3978951933197
36,36,738084.575781342,-0.18,0.275,-15.1380291395798,-14.9106887960843,46.2484627219902,46.7756727334406,0.777832582515218,17.0170580061518,-3.30257551505559,-20.6481658385093,-4.10040153859014,-21.0075294773013,-32.2543998835364,17.694754433461,-31.8645795031218
37,37,738084.575781434,-0.18,0.29,-15.0383937933797,-11.5377225679901,46.350212400093,46.7693771374296,0.65442970683178,17.0636120149715,-1.77247077151439,-20.6050452363048,-2.56880649217433,-20.9624746555743,-30.724249670436,17.7377107645866,-30.3362770579422
38,38,738084.575781536,-0.18,0.305,-14.9211766002946,-8.1846127773118,46.4269614664021,46.7646534180805,0.501708748054779,17.1179636882902,-0.250891398847456,-20.553430497924,-1.04573449769397,-20.9089485258761,-29.2021048718475,17.7884649049262,-28.8160075926224
39,39,738084.575781654,-0.18,0.32,-14.7870305050413,-4.85737887947952,46.4791290276268,46.7614548490888,0.317384459640759,17.1798147307486,1.25927077268473,-20.4936316407655,0.465919366374031,-20.8472645979685,-27.6908716048431,17.8467260222525,-27.3066725566491
40,40,738084.575781742,-0.18,0.335,-14.6366851890163,-1.56173637337439,46.5072777160781,46.7597330538484,0.106297960878079,17.2488321503978,2.75526872930389,-20.4259969510821,1.96340493703746,-20.7777743975361,-26.1933136367276,17.912168336287,-25.8110310500613
41,41,738084.575781829,-0.18,0.35,-14.4709365004028,1.69694518533199,46.5121010314312,46.7594383094268,-0.116732622612843,17.3246531354405,4.23452077297233,-20.3509077918044,3.44413749340683,-20.7008622529059,-24.7120316061097,17.9844359349229,-24.3316790916921
42,42,738084.575781935,-0.16,0.05,-10.159333668382,-63.8588128409717,47.0753192159408,42.0021168583545,-0.15776838754156,19.2274031754724,-25.3431341143457,-18.3096684759077,-26.1617745594289,-18.7014474245827,-54.2328431014318,19.9513427767234,-53.8273003240255
43,43,738084.575782054,-0.16,0.065,-10.3086635341839,-60.9210528122579,47.0417149119363,42.4283434865049,-0.16762563281504,19.164878398162,-24.0359295589234,-18.3849344082104,-24.8534755582354,-18.7749328708103,-52.9331520049416,19.8860193512653,-52.5286654836372
44,44,738084.575782142,-0.16,0.08,-10.4449968098468,-57.9146873258707,47.0099745636152,42.8411296542355,-0.178433320607805,19.1080295287156,-22.695152383528,-18.4541092351862,-23.5115615961128,-18.8422896188475,-51.5995083171734,19.8262788156642,-51.1961437358371
45,45,738084.575782232,-0.16,0.095,-10.5676075502144,-54.8434158346381,46.9801179061678,43.2389036890647,-0.190353942006295,19.0571824010257,-21.3225173577824,-18.516826325352,-22.1377485118082,-18.9031537754893,-50.2335986442124,19.7724500656892,-49.8314214889315
46,46,738084.57578232,-0.16,0.11,-10.6758232103111,-51.7114353576943,46.952158542614,43.6201290575628,-0.203589671894875,19.0126387566991,-19.9199836732141,-18.5727444329732,-20.7339968518041,-18.957187137867,-48.837355463322,19.7248385437525,-48.4364306219628
