frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.452594522,-0.2,0.05,28.4340053469512,-58.9191777564379,35.1070736432823,27.8902500098125,0.44962559816592,46.9775314949494,-25.7554389057052,20.657187833157,-31.1142354333657,21.0276913609828,-51.5007493832875,49.0459636389683,-47.9235502362265
1,1,738084.452594682,-0.2,0.065,28.5579340540981,-56.9430029822412,35.063671815597,28.2595608387138,0.464861174433923,47.0570282742056,-24.8999940291967,20.7281888934175,-30.2567264915123,21.097782844473,-50.6490602276713,49.1218327509247,-47.075380740668
2,2,738084.452594862,-0.2,0.08,28.6725020277107,-54.9144689094584,35.0221744257214,28.6225918675006,0.481194615672224,47.1317442080929,-24.0184937527742,20.7945803753254,-29.3730035673344,21.1632499687934,-49.7709928401916,49.192806531679,-46.2010005826654
3,3,738084.452595021,-0.2,0.095,28.7771849713888,-52.8356939975392,34.9826046950017,28.97824469775,0.498729721352369,47.2013756712274,-23.1118768992904,20.8560814144545,-28.4640048352638,21.22381330741,-48.8674684427804,49.2585853473379,-45.3013288698994
4,4,738084.452595175,-0.2,0.11,28.8714952560216,-50.7091390425189,34.9449797886401,29.3254219740021,0.517581465827873,47.2656377397348,-22.1812533328648,20.9124294980011,-27.5308403943118,21.2792119096718,-47.9395806523339,49.318889026962,-44.37745609471
5,5,738084.452595343,-0.2,0.125,28.9549886088494,-48.5376000351696,34.9093106528107,29.6630398626924,0.53787710089424,47.324267943075,-21.2279009451822,20.9633839728154,-26.5747892944773,21.3292067988267,-46.9885926960842,49.3734606024513,-43.4306413329071
6,6,738084.452595496,-0.2,0.14,29.0272704491364,-46.3241953764691,34.8756019277733,29.990040974334,0.559757259506895,47.3770298371713,-20.2532598161651,21.0087293724868,-25.5972937245865,21.3735842867229,-46.0159317868999,49.4220698570522,-42.4623066183118
7,7,738084.452595663,-0.2,0.155,29.0880016980372,-44.0723474016428,34.8438519412766,30.305407422861,0.583376996418154,47.4237163047885,-19.2589235217117,21.0482784750477,-24.5999503328208,21.4121590169524,-45.0231806253072,49.4645165882171,-41.4740284607438
8,8,738084.452595818,-0.2,0.17,29.1369039005603,-41.7857583454539,34.8140527800599,30.6081736997122,0.60890666684744,47.4641524922719,-18.246627650236,21.081875006304,-23.5844987406719,21.4447766516561,-44.0120660843939,49.5006334942004,-40.4675265640764
9,9,738084.452595973,-0.2,0.185,29.1737635074793,-39.4683810652037,34.7861904386378,30.8974390284719,0.636532495846309,47.498198299052,-17.2182356819453,21.1093959110831,-22.5528074036775,21.4713161246072,-42.9844452265196,49.5302886014524,-39.4446498932029
10,10,738084.452596124,-0.2,0.2,29.1984351913824,-37.1243850180099,31.172378869104,34.7602450378065,-0.904339700111337,47.5257503474404,-16.1757224753012,21.1307531255034,-21.5068570632991,21.4916913940368,-41.9422888920527,49.5533871614249,-38.4073603295124
11,11,738084.452596288,-0.2,0.215,29.2108440921713,-34.7581181566001,31.432255259545,34.7361911086543,-0.871899976454219,47.5467433749147,-15.1211556891754,21.1458947975792,-20.4487221188923,21.5058526429779,-40.8876631854694,49.5698729604344,-37.3577142390002
12,12,738084.452596438,-0.2,0.23,29.2109869242985,-32.3740655541381,31.67642571468,34.7139979326321,-0.836714213823487,47.5611510085716,-14.056675542027,21.1548059202032,-19.3805503220525,21.5137868915937,-39.8227092581153,49.579729004083,-36.2978423506267
13,13,738084.452596589,-0.2,0.245,29.1989319113721,-29.9768056826177,31.9043504493192,34.693629928994,-0.79854255338686,47.5689859009006,-12.9844733669101,21.1575083590921,-18.3045412535796,21.5155180045973,-38.749621845713,49.582977557439,-35.2299284008296
14,14,738084.452596737,-0.2,0.26,29.174817552663,-27.5709653478984,32.1155977483423,34.675047079306,-0.757141872777392,47.5702992264965,-11.90676946003,21.1540602776826,-17.2229240826549,21.511106096205,-37.6706270589335,49.5796795428661,-34.1561870399662
15,15,738084.452596891,-0.2,0.275,29.1388502622398,-25.1611743210428,32.3098473705575,34.6582053798246,-0.712275104553055,47.5651795597409,-10.8257907388347,21.1445549801534,-16.1379351264134,21.5006463542672,-36.5879599448796,49.5699333178374,-33.0788415157538
16,16,738084.452597042,-0.2,0.29,29.0913009576271,-22.7520206979399,32.4868919424567,34.64305731092,-0.663724514821706,47.5537511726034,-9.74374872247041,21.12911921177,-15.0517957252385,21.4842673231828,-35.5038423354164,49.5538728742479,-32.000101646676
17,17,738084.452597194,-0.2,0.305,29.0325007058281,-20.348007973147,32.6466363647164,34.6295523127363,-0.611309599981464,47.5361718088869,-8.66281832364367,21.1079109716378,-13.9666909253987,21.4621287010422,-34.4204614754607,49.5316655177343,-30.9221425755234
18,18,738084.452597345,-0.2,0.32,28.9628355587658,-17.9535147243974,32.789095319892,34.6176372624803,-0.554909846170377,47.5126300053237,-7.58511789824566,21.0811169060485,-12.8847494180461,21.434418719478,-33.3399498825427,49.5035090994591,-29.8470847515153
19,19,738084.452597511,-0.2,0.335,28.8827407313006,-15.572757690714,32.9143890271666,34.6072569406763,-0.494491777834367,47.4833420406093,-6.51269094072484,21.0489493603171,-11.8080251251248,21.4013511843132,-32.2643668311235,49.4696288832024,-28.7769755318423
20,20,738084.452597668,-0.2,0.35,28.7926942847621,-13.2097588815151,33.0227374392584,34.5983544818329,-0.430138416847545,47.4485486002311,-5.44748974279809,21.0116431730213,-10.7384807521613,21.363162261064,-31.1956817851152,49.430274137055,-27.7137727237408
21,21,738084.45259785,-0.18,0.05,31.363922557014,-58.7785711771272,35.1391527073903,27.6238099454296,0.490160638079274,48.2738089714214,-25.6732288688698,21.9572550445976,-31.0307409349495,22.3246358214148,-51.413642996735,50.3392019361419,-47.8421867019296
22,22,738084.452598006,-0.18,0.065,31.506901999804,-56.7859980136277,35.0946546463851,27.9948704279727,0.506548298942333,48.3635034226764,-24.8115360032129,22.0383711801949,-30.1669737639573,22.4048120238966,-50.5557505542931,50.4252215810451,-46.9878689786093
23,23,738084.452598155,-0.18,0.08,31.6388387435815,-54.73995249701,35.0521075848991,28.3597321234902,0.524074245076867,48.4476311713298,-23.9232506420651,22.1140920717961,-29.2764530742378,22.4795795099372,-49.6709398880015,50.5055590842132,-46.1068008948368
24,24,738084.452598318,-0.18,0.095,31.7591057159073,-52.6425977374502,35.0115367926657,28.7172740723994,0.5428400222701,48.5258350047457,-23.0093284120139,22.1840839481227,-28.3601337729775,22.5486060881686,-48.7601484517001,50.5798613885205,-45.199917633142
