frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.510242619,-0.2,0.05,-4.63392086586432,-12.9564475113005,17.1265020880365,17.6872315017146,1.22731944042481,8.02863431693175,0.113529509120871,-6.34231572067923,0.0227144253437693,-6.33254553660639,-10.6711698184665,8.00304713416109,-10.839098705447
1,1,738084.51024271,-0.2,0.065,-4.69232106370207,-11.7650999911887,17.2052255530217,17.679384549617,1.19129558671143,8.00274009255202,0.652831988075155,-6.37018759726888,0.562441157500591,-6.3600382999216,-10.132472486656,7.97621545914419,-10.3007509599049
2,2,738084.510242831,-0.2,0.08,-4.74560069661123,-10.554187872391,17.2772318465283,17.6722708299517,1.14824058288051,7.97915775279679,1.2015206488754,-6.39565192864866,1.11155727219346,-6.3851164373658,-9.5843015824611,7.95167920219324,-9.75293848839246
3,3,738084.510242922,-0.2,0.095,-4.79348600950343,-9.32539471960351,17.3421241097699,17.6659114777656,1.09599177476011,7.9580140427492,1.75878791476273,-6.41857500900842,1.66925441101291,-6.40764681029208,-9.027460793311,7.9295665376809,-9.19646453446651
4,4,738084.51024301,-0.2,0.11,-4.83572380181321,-8.08055428815456,17.3995351191431,17.6603256206911,1.03152495777093,7.93942613681734,2.32375258468561,-6.43883305475052,2.23465055240656,-6.42750625754279,-8.46282781846642,7.90999620045522,-8.63220629175059
5,5,738084.510243104,-0.2,0.125,-4.87208491829178,-6.82163956517418,17.4491327278163,17.6555302029761,0.950596810324736,7.9234999938685,2.89546521020178,-6.45631393275767,2.80679539509159,-6.44458332000923,-7.89134904577596,7.89307583134839,-8.06110958286832
6,6,738084.5102432,-0.2,0.14,-4.90236752932139,-5.55074910027544,17.4906249821122,17.6515398275068,0.847346382143658,7.91032881251331,3.47291481287283,-6.47091878555147,3.38467708279001,-6.45877986107245,-7.31403288344708,7.87890042042357,-7.48418219445097
7,7,738084.510243323,-0.2,0.155,-4.92640011159607,-4.27009078809296,17.5237647677175,17.6483666146746,0.714153758088333,7.89999162862236,4.05503686206744,-6.48256350919948,3.96723019007851,-6.47001253883859,-6.73194182550308,7.8675508901836,-6.90248594687823
8,8,738084.510243451,-0.2,0.17,-4.94404404444578,-2.98196335206035,17.5483538460597,17.6460200858231,0.542726997862815,7.89255209506446,4.64072238855483,-6.49118004196434,4.55334484457955,-6.47821408824746,-6.14618337423775,7.85909285895758,-6.31712762201232
9,9,738084.510243573,-0.2,0.185,-4.95519574701868,-1.68873586566412,17.5642461564463,17.6445070690533,0.328456366757186,7.88805747975641,5.22882806716476,-6.49671742571376,5.14187681858766,-6.48333437519299,-5.55789998525643,7.8535756208569,-5.72924891443273
10,10,738084.51024367,-0.2,0.2,-4.95978829030062,-0.392825720738166,17.5713502783108,17.6438316336911,0.0790371253521804,7.88653791248533,5.81818706449651,-6.49914260795849,5.73165838591559,-6.48534119066787,-4.96825823820695,7.85103137313244,-5.14001560915778
11,11,738084.510243759,-0.2,0.215,-4.95779243665423,0.903324483315618,17.5696309738828,17.6439950478679,-0.180225944645209,7.88800590382851,6.40762041736935,-6.49844095980616,6.32150970944408,-6.48422076039597,-4.37843746686756,7.85147471468113,-4.55060621937695
12,12,738084.510243846,-0.2,0.23,-4.94921707216182,2.19727061507762,17.5591097598611,17.6449957693118,-0.417822456164624,7.8924561511866,6.99594868630716,-6.49461649379892,6.91025050345005,-6.47997795410567,-3.7896181039694,7.85490243118071,-3.962200339399
13,13,738084.510243966,-0.2,0.245,-4.93410902182278,3.48659071385418,17.5398644905426,17.6468294604902,-0.615161952888151,7.899865637841,7.58200361714449,-6.48769177510702,7.49671170360084,-6.4726361881162,-3.20297000765579,7.86129357324944,-3.37596697953598
14,14,738084.510244055,-0.2,0.26,-4.91255225151049,4.76890817907755,17.5120279662556,17.6494890347017,-0.770562226805339,7.91019402156915,8.16463954358237,-6.47770752936982,8.07974687724317,-6.46223702472754,-2.6196410370735,7.87060982464573,-2.79305315021995
15,15,738084.510244143,-0.2,0.275,-4.88466648560154,6.04191392921212,17.4757856147534,17.6529647257624,-0.890916017383301,7.92338430014771,8.74274427419402,-6.46472196012041,8.65824311732404,-6.44883948154189,-2.04074613423024,7.88279614829932,-2.21457295228962
16,16,738084.510244231,-0.2,0.29,-4.85060528142879,7.30338705291621,17.4313723215143,17.6572441881097,-0.984532281136322,7.93936373254525,9.31524922831983,-6.44880979767564,9.23113118423967,-6.43251907278019,-1.46735714859659,7.89778168940711,-1.64159740973522
