frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.407996081,-0.2,0.05,15.6714868620095,-29.7921134102997,25.0175762881003,22.5292937796337,0.484252567129899,30.0993221555091,-8.6755936270565,10.7281580751487,-10.4481774042186,10.7982662494627,-25.3649436418196,30.6545996723772,-24.8504857985151
1,1,738084.407996202,-0.2,0.065,15.7346908236699,-28.2031989718366,24.9981670560346,22.7160706112684,0.508891640921056,30.1371852807721,-7.96711255986748,10.7619984418682,-9.73790634556915,10.8317359654227,-24.6571098271651,30.6900607126566,-24.1448290755804
2,2,738084.407996323,-0.2,0.08,15.7936588350137,-26.5815786929768,24.9798648399163,22.8951966591589,0.536112872237598,30.1727662899595,-7.242603981438,10.7936911561499,-9.01154549822327,10.8630513671538,-23.9330586261873,30.7231840157825,-23.4230140056766
3,3,738084.407996412,-0.2,0.095,15.8481440308772,-24.9292792209599,24.9626943022503,23.0659731724295,0.566273898665375,30.2059233326165,-6.50301791572279,10.8231067401078,-8.27004667037936,10.8920835400913,-23.193732961306,30.7538309968771,-22.6859808308198
4,4,738084.4079965,-0.2,0.11,15.897916398852,-23.2485594248271,24.9466767785707,23.2277271469974,0.599786699964442,30.2365235973837,-5.74941915913127,10.8501243302736,-7.51447684308839,10.9187122372103,-22.440191408352,30.7818725135612,-21.9347850403828
5,5,738084.407996587,-0.2,0.125,15.9427658836123,-21.5418993446531,23.3798200665442,24.9318301005463,-0.933673196286179,30.2644450632595,-4.98298200653666,10.8746332878027,-6.74601289314078,10.9428274854839,-21.6736030271805,30.8071905990698,-21.1705922137607
6,6,738084.407996675,-0.2,0.14,15.9825053235035,-19.8119851183868,23.5216565017706,24.9181684535347,-0.891977940087945,30.2895781618888,-4.20498298144889,10.8965347219896,-5.96593431357762,10.9643311046617,-20.8952401856435,30.8296800993129,-20.3946708633221
7,7,738084.407996764,-0.2,0.155,16.0169731405369,-18.0616899991441,23.6526923446667,24.9057022710031,-0.845326232898185,30.3118273069723,-3.41679162546823,10.9157428865767,-5.17561398678712,10.9831380979254,-20.1064694292172,30.8492501701581,-19.6083833298876
8,8,738084.407996852,-0.2,0.17,16.0460357084472,-16.2940517067074,23.7724424529536,24.8944381665125,-0.793067008978812,30.3311122485498,-2.61985946689245,10.9321864100097,-4.37650713011309,10.9991778756452,-19.3087405135949,30.8658255930967,-18.8131748477785
9,9,738084.407996941,-0.2,0.185,16.0695893293459,-14.5122464861552,23.8804874866949,24.8843789066626,-0.734518328748988,30.347369213519,-1.81570735218864,10.9458093242953,-3.57013859795755,11.012395277033,-18.5035737818057,30.8793478713101,-18.0105609604962
10,10,738084.40799703,-0.2,0.2,16.0875617613409,-12.7195603638217,23.9764797420113,24.875523420781,-0.669010972472934,30.3605517991233,-1.00591138346108,10.9565718621994,-2.75808878399629,11.0227513595577,-17.6925461273321,30.8897760737279,-17.2021135278017
11,11,738084.407997118,-0.2,0.215,16.0999132491533,-10.9193581994809,24.0601478097127,24.8678668497595,-0.595961665445789,30.370631593139,-0.192087756747638,10.9644509991242,-1.94197841902809,11.0302239326417,-16.8772758370161,30.8970874018574,-16.3894456170659
12,12,738084.407997206,-0.2,0.23,16.1066370282,-9.11505121071562,24.1312999268564,24.8614006323811,-0.514982854909655,30.3775985027963,0.624123163116044,10.9694407237675,-1.12345260107498,11.0348078199253,-16.0594066490941,30.9012774626116,-15.5741956131715
13,13,738084.407997294,-0.2,0.245,16.1077592870183,-7.31006370791705,24.1898259311944,24.8561126226424,-0.426028175146166,30.3814607836474,1.44107316760734,10.971552030206,-0.304164422201762,11.0365148429431,-15.2405913901149,30.902360239633,-14.7580109095228
14,14,738084.407997381,-0.2,0.26,16.1033385905317,-5.50779979879183,24.2356977742598,24.851987242165,-0.329555632895334,30.3822447691645,2.25712255326098,10.9708126329925,0.514241430461468,11.0353735279793,-14.422475568063,30.9003677652659,-13.9425315562251
