frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.381534695,-0.2,0.05,46.2714071173528,-19.2171797254174,34.4957200626939,30.395751269039,1.17715802334634,63.1331259217782,5.65419404606727,37.3563170292085,5.74266051197674,37.1701394534776,-15.2037831371759,62.462128311436,-18.3532507925909
1,1,738084.381534784,-0.2,0.065,46.5398809484257,-16.8746006935228,34.4866550348609,30.4892551604879,1.22295539139464,63.2658426512107,6.70292373211121,37.4848179549101,6.79840532705442,37.2967691331541,-14.1501608533852,62.5889697263627,-17.3067294616821
2,2,738084.381534873,-0.2,0.08,46.7892582606636,-14.4967484398606,34.4789184548012,30.5695659215092,1.27034512475546,63.3889041594755,7.76796023775102,37.6038995857391,7.87057818915915,37.4139426366867,-13.0798597052035,62.7060592262287,-16.2435922359221
3,3,738084.381534995,-0.2,0.095,47.0184484086081,-12.0870705577285,34.4725483271204,30.6360480062212,1.31917393607802,63.5017516706358,8.84766114389208,37.7130190964775,8.95752579371861,37.5211199432377,-11.9945209774804,62.8128473751742,-15.1654675520185
4,4,738084.381535088,-0.2,0.11,47.2264377880507,-9.64929630017358,34.4675796074749,30.6881294016336,1.36925058509928,63.6038659097007,9.94024936910293,37.8116722607355,10.0574591914187,37.6177999177573,-10.8959226910578,62.9088250418326,-14.0741198818332
5,5,738084.381535179,-0.2,0.125,47.4123035594925,-7.18741291559957,34.4640439147655,30.7253110116411,1.4203479821401,63.6947741972647,11.0438247356261,37.8994003499275,11.1684654286721,37.7035271918319,-9.78596812459768,62.9935304281355,-12.9714383594258
6,6,738084.381535269,-0.2,0.14,47.575226576389,-4.70563679552353,30.7471752517945,34.4619692649576,-0.0985887276582678,63.7740571362818,12.156378049405,37.9757966325892,12.2885217203686,37.7778986396296,-8.66667179181641,63.0665556751192,-11.8594228781743
7,7,738084.381535358,-0.2,0.155,47.7145031718275,-2.20837980816931,30.7533935945325,34.461379824308,-0.046250192352221,63.8413547107105,13.275807508228,38.0405122986338,13.4155119678621,37.8405692737876,-7.54014305694098,63.1275528664958,-10.7401678387856
8,8,738084.381535448,-0.2,0.17,47.8295554698711,0.299788631720374,30.7437328221778,34.4622956900473,0.00626777110726871,63.8963716240298,14.3999371674043,38.0932616413345,14.5472453498656,37.8912573944698,-6.40856765675559,63.1762392595976,-9.61584381405375
9,9,738084.381535539,-0.2,0.185,47.9199399227445,2.81418304790529,30.7180597780407,34.4647326997001,0.0586593913571612,63.9388817218827,15.526537113801,38.1338263456849,15.6814766347364,37.9297488408235,-5.27418747728052,63.2124015899412,-8.48867747543431
10,10,738084.381535629,-0.2,0.2,47.9853538182983,5.33004609145521,34.4687022729166,30.676344449283,-1.4601732754707,63.9687313665366,16.6533449310645,38.1620587546926,16.8159277941317,37.9559002171606,-4.13927900224837,63.2358993196182,-7.36093019528956
11,11,738084.381535718,-0.2,0.215,48.0256395624974,7.84259447239741,34.4742112877833,30.6186612654251,-1.40892494988501,63.9858416609439,17.7780879855921,38.1778840145296,17.9483104443399,37.9696409956625,-3.00613090501489,63.2466667300404,-6.23487579291768
12,12,738084.381535808,-0.2,0.23,48.0407866069357,10.3470656000182,34.4812619962682,30.5451885576124,-1.35865616933052,63.9902094553582,18.8985060276507,38.181301033748,19.0763486061356,37.9709744317529,-1.87702129188863,63.2447137950642,-5.11277792872548
13,13,738084.381535897,-0.2,0.245,48.0309309699126,12.8387638656913,30.4562061835984,34.4898519777629,0.261195450539181,63.9819071079778,20.0123735872591,38.1723822292719,20.197801259078,37.9599772659342,-0.754195120741062,63.2301258090544,-3.99686766688534
14,14,738084.381535987,-0.2,0.26,47.9963523732472,15.3131055142317,34.4999741339079,30.3520913866764,-1.26195784764988,63.9610810111467,21.117521651067,38.1512720708909,21.3104841728129,37.9367982247836,0.360157686891262,63.2030617844947,-2.88932172136228
15,15,738084.381536108,-0.2,0.275,47.9374690945183,17.7656611039375,34.5116167257055,30.2333130158454,-1.21588811685289,63.9279489337884,22.2118581341657,38.1181844741176,22.412290525785,37.9016553720124,1.46392294893254,63.1637516728014,-1.79224187363645
16,16,738084.381536205,-0.2,0.29,47.8548307047577,20.1921946519609,34.524763452094,30.100424286008,-1.17151457194811,63.8827962673362,23.2933867077996,38.0733991267381,23.5012098691127,37.8548323958468,2.55508129632842,63.1124924981985,-0.707636004427501
17,17,738084.381536297,-0.2,0.305,47.7491089223726,22.5886986891161,34.5393935700687,29.9540543010326,-1.12892340002839,63.825971294269,24.3602236074675,38.0172568654843,24.5753450573362,37.7966739499513,3.63172523547662,63.0496435260842,0.362598880941526
18,18,738084.381536389,-0.2,0.32,47.6210868643134,24.9514246027856,34.5554820543332,29.7948985936396,-1.08816693905263,63.7578796242439,25.4106121220621,37.9501542442575,25.6329268444129,37.7275801900386,4.69207389408142,62.9756206126693,1.41669132940216
19,19,738084.381536521,-0.2,0.335,47.471647010274,27.2769078197373,34.5729997954859,29.6237089562132,-1.04926746927802,63.6789779615836,26.442934549044,37.8725374535966,26.6723259282836,37.6480006663695,5.734485229542,62.8908899009939,2.45300759900201
20,20,738084.381536613,-0.2,0.35,47.3017582184192,29.5619875578336,34.5919138326641,29.4412828436822,-1.0122215079181,63.58976737903,27.4557214885088,37.7848957618341,27.6920623158277,37.5584277429257,6.7574655672893,62.7959610389773,3.47006116722095
21,21,738084.381536724,-0.18,0.05,48.8957014961974,-19.6116109099549,34.5370330239238,29.9775642370506,1.18935004889044,64.2815124211525,5.48573312085307,38.5111617215773,5.57018014575884,38.3260487643764,-15.3708079819076,63.6121292450649,-18.520281520442
22,22,738084.381536826,-0.18,0.065,49.1860423409984,-17.249612174853,34.5277551335627,30.0703646916041,1.23349682028969,64.4243323478151,6.5420467630803,38.6497365537447,6.63353649718581,38.4627443365084,-14.3095893896691,63.7490346013565,-17.466226774787
23,23,738084.381536943,-0.18,0.08,49.4556036371636,-14.8511976947385,34.5198410074596,30.1500289206245,1.27907026234232,64.556700964594,7.61517912027884,38.7780963723584,7.71383802686498,38.589186502798,-13.2311733565508,63.8753885249766,-16.3950394662452
24,24,738084.381537055,-0.18,0.095,49.7031737916797,-12.4198933825323,34.5133309163211,30.2159119508023,1.32592939008187,64.6780006875377,8.70345213355758,38.8956399687896,8.80939566517429,38.7047768904176,-12.1372365929076,63.9905829549455,-15.308383105141
25,25,738084.381537161,-0.18,0.11,49.9276260462247,-9.95952113952817,34.5082619075176,30.2674329224359,1.37390162023388,64.7876572374983,9.80504633233886,39.0018085280042,9.91837789384542,38.8089598229313,-11.0295993707136,64.0940539809383,-14.2080640271257
