frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.793305569,-0.2,0.05,-55.7182723442169,-36.2780342371366,19.3712536644978,29.1105976952695,0.577146443503792,-31.3213695485628,-16.0821923632591,-52.7510671798411,-12.7246664209453,-53.9109623526954,-31.1217669184613,-31.5209347558445,-32.821494670745
1,1,738084.793305734,-0.2,0.065,-56.0976844560402,-34.488710552104,19.5664702434785,29.0767368206069,0.551228950762175,-31.5116345146619,-15.3047937888024,-52.9461229489979,-11.9494544814183,-54.1027643585947,-30.350709533854,-31.7102837620644,-32.0469902804549
2,2,738084.793305915,-0.2,0.08,-56.4448310489039,-32.6626583560951,29.0440805847756,19.7583494589674,-1.04621192911407,-31.6872674935621,-14.5094333479447,-53.1264578958436,-11.1563721569202,-54.2797863530374,-29.5616578034832,-31.8850044431862,-31.2544356933168
3,3,738084.793306082,-0.2,0.095,-56.7580266614884,-30.8022053673755,29.012670415251,19.9463562996003,-1.07358010635328,-31.8474288122667,-13.6971374632445,-53.2912198462572,-10.3464442122608,-54.4411811090484,-28.7556242134045,-32.044259158456,-30.4448487939052
4,4,738084.793306265,-0.2,0.11,-57.0357166187523,-28.9099384318253,28.9825436729938,20.1299578808,-1.10166442027371,-31.9913382214807,-12.8690599349224,-53.4396162147456,-9.52082223048814,-54.5861614590503,-27.9337484378128,-32.1872697263129,-29.6193751126049
5,5,738084.793306435,-0.2,0.125,-57.2764985239658,-26.9886906361934,28.9537332840176,20.3086293283798,-1.13045294744049,-32.1182855890837,-12.0264763953537,-53.5709248303758,-8.68077906301352,-54.7140110879926,-27.0972919270918,-32.3133280984327,-28.779282375898
6,6,738084.793306599,-0.2,0.14,-57.4791423994382,-25.0415239618737,28.926267419766,20.4818598397689,-1.15992897058536,-32.2276409886755,-11.1707765620091,-53.684504159381,-7.82770108700804,-54.824094714493,-26.2476303016109,-32.4218064276253,-27.9259528538638
7,7,738084.79330678,-0.2,0.155,-57.6426089320181,-23.0717076151551,28.9001692316065,20.6491587843203,-1.19007066212448,-32.3188639118319,-10.30345434287,-53.7798026500312,-6.9630783245017,-54.9158673860422,-25.3862436024053,-32.5121662586515,-27.0608735566284
8,8,738084.793306951,-0.2,0.17,-57.7660653067467,-21.0826923156596,28.8754566458577,20.8100616943012,-1.22085082506392,-32.3915113447992,-9.42609591949132,-53.8563669372908,-6.08849254849945,-54.9888826265806,-24.5147045207254,-32.5839665831278,-26.1856244026369
9,9,738084.793307132,-0.2,0.185,-57.8488981628734,-19.0780809634445,28.8521422227612,20.9641359930756,-1.2522367076712,-32.4452444741618,-8.54036600330994,-53.9138486686172,-5.20560357155366,-55.0427991988363,-23.6346647986684,-32.6368705235978,-25.3018645521238
10,10,738084.793307317,-0.2,0.2,-57.8907232802812,-17.0615962423525,28.830233085197,21.1109863116419,-1.28418990870012,-32.4798338209212,-7.64799252665564,-53.9520097472854,-4.31613397780084,-55.0773862790999,-22.7478400589072,-32.6706504466842,-24.4113171651736
11,11,738084.79330749,-0.2,0.215,-57.8913916951922,-15.0370458206574,28.8097309141424,21.2502592501372,-1.3166663876063,-32.4951626471888,-6.75075008759016,-53.9707258346146,-3.42185261682345,-55.0925268873216,-21.8559933792796,-32.6851913500631,-23.5157529017203
12,12,738084.793307667,-0.2,0.23,-57.8509920533312,-13.0082859098336,28.7906320129593,21.3816474601545,-1.34961659308695,-32.4912285322752,-5.85044251376151,-53.9699880054946,-2.52455722350824,-55.0882194685547,-20.9609179742883,-32.6804924204974,-22.6169725272279
13,13,738084.793307901,-0.2,0.245,-57.7698491261406,-10.9791839968848,21.5048929412032,28.7729274375884,0.187810607770604,-32.4681430727146,-4.94888494220571,-53.9499025098284,-1.62605655956694,-55.0645775800844,-20.0644193776694,-32.6566667179298,-21.7167890199611
14,14,738084.79330809,-0.2,0.26,-57.64851853539,-8.95358159465948,21.6197894754206,28.7566031875749,0.154082234123683,-32.4261297208596,-4.04788582767095,-53.9106886531753,-0.728152487846,-55.0218276992705,-19.1682975362982,-32.6139390006092,-20.8170095918576
15,15,738084.793308263,-0.2,0.275,-57.4877778528475,-6.93525784627415,21.7261841470307,28.7416404530624,0.120058632663845,-32.3655198357428,-3.1492292906354,-53.8526748695995,0.167377610971309,-54.960305226761,-18.2743292248762,-32.5526417652394,-19.919418034083
