frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.624763405,-0.2,0.05,-13.5987659815794,-24.7920074495122,18.2744846572075,15.8525782436983,-0.501701699219145,0.379552892412173,-10.3172808580047,-14.1928590423955,-10.1871423778429,-14.4363516684941,-21.1812012345154,0.582355410284579,-21.2294302230887
1,1,738084.624763508,-0.2,0.065,-13.711834652528,-23.6628714458316,18.256652518153,16.0005144756544,-0.525184284104669,0.325041813628299,-9.81676925249517,-14.2499939353758,-9.68668813990229,-14.4927552546396,-20.6823460412593,0.527341302068226,-20.7303616223333
2,2,738084.624763604,-0.2,0.08,-13.8151583749862,-22.5091044689695,18.2396628071705,16.1440151907325,-0.550474804172094,0.275018756568042,-9.30404336272118,-14.3025604839485,-9.17402345728102,-14.5445768910665,-20.1712058942181,0.476797821632821,-20.2190152180589
3,3,738084.624763693,-0.2,0.095,-13.9082235519129,-21.3320978124959,18.2235374097189,16.2825890457985,-0.577769904100063,0.229735381760342,-8.77974441984245,-14.3502992165227,-8.64978956335607,-14.5915582044715,-19.6484164903972,0.430977127847606,-19.6960273756981
4,4,738084.624763812,-0.2,0.11,-13.9905557643804,-20.1334133520122,18.2082955090596,16.4157564907437,-0.607289807866467,0.189424950302406,-8.24459872679976,-14.3929693033329,-8.1147127417644,-14.6334595699533,-19.1146988484995,0.390113091591077,-19.1621197595835
5,5,738084.624763902,-0.2,0.125,-14.0617263389251,-18.9147764696303,18.1939534105574,16.5430556161546,-0.639280105632876,0.154299090916441,-7.69941439406331,-14.4303518772803,-7.56960106130786,-14.6700634246582,-18.5708561098502,0.354418061936268,-18.6180961261832
6,6,738084.624764003,-0.2,0.14,-14.121358516069,-17.678066071526,16.6640480056231,18.1805243943147,0.896783399280668,0.124544756976854,-7.14507661937146,-14.4622531637369,-7.01533965517187,-14.7011773884408,-18.0177688813874,0.324079820491467,-18.0648376595258
7,7,738084.624764109,-0.2,0.155,-14.1691330516558,-16.4253017549035,16.7783244428209,18.16801860064,0.859009333213,0.100321455858706,-6.58254153789624,-14.4885073348629,-6.45288457091391,-14.7266371071939,-17.4563891455574,0.299258806203231,-17.5032968738402
8,8,738084.6247642,-0.2,0.17,-14.2047930927555,-15.1586282781578,16.8855103260763,18.1564429499339,0.817870534095992,0.0817588290701794,-6.01282871607479,-14.5089790078541,-5.88325526449245,-14.7463087384322,-16.8877328087818,0.28008568910087,-16.9344901552628
9,9,738084.624764297,-0.2,0.185,-14.2281481842737,-13.8802975796534,16.9852706427371,18.1458010991641,0.77302348954532,0.0689546541999707,-5.43701240905453,-14.5235653140355,-5.30752585828476,-14.7600910062775,-16.3128710069492,0.266659364088021,-16.3594890612491
10,10,738084.624764394,-0.2,0.2,-14.2390772851601,-12.5926486778515,17.0773143655219,18.1360934349963,0.7241137389054,0.0619733289069407,-4.85621174578293,-14.5321974766791,-4.72681532713356,-14.7679167640083,-15.7329203306391,0.259045425141719,-15.7794105405573
11,11,738084.624764489,-0.2,0.215,-14.2375307007184,-11.2980858639728,17.1613981479077,18.1273171027803,0.670791027231129,0.0608448834023151,-4.27158004483066,-14.5348418494431,-4.14227681548969,-14.7697540164035,-15.149032172046,0.257275166563316,-15.1954062759158
12,12,738084.624764594,-0.2,0.23,-14.2235308701565,-9.99905565994252,17.2373292163264,18.1194660727905,0.61273247875084,0.0655645517625302,-3.68429349577074,-14.5315003837598,-3.55508632045344,-14.7656063705719,-14.562381427579,0.261345141858777,-14.6086513834683
13,13,738084.62476469,-0.2,0.245,-14.1971719844262,-8.69802306094431,17.3049673847808,18.1125312380834,0.549675519497164,0.0760929147446046,-3.09553946350664,-14.5222105115494,-2.966430998068,-14.7555129020289,-13.9741548129997,0.271217293203876,-14.0203327259274
14,14,738084.624764788,-0.2,0.26,-14.1586184477968,-7.39744760292428,17.3642261435548,18.1065005454032,0.481461274787271,0.0923566084788369,-2.50650468506393,-14.5070444483529,-2.37749736233286,-14.7395474414988,-13.385539060406,0.286819646182137,-13.4316371087948
15,15,738084.624764884,-0.2,0.275,-14.1081022305901,-6.09975979957265,17.4150728093155,18.1013591525914,0.408086929211643,0.114249575447652,-1.91836362936352,-14.4861079403866,-1.78945964740323,-14.7178173063188,-12.7977092677201,0.308047546531486,-12.8437396303042
