frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.552789789,-0.2,0.05,-9.59819540392807,-32.0934141165785,32.3232376739075,34.1145323954803,1.28019244552302,14.7358516868042,-5.9152468316225,-12.7471502390722,-6.31176367798414,-12.8124331110223,-26.8645915288458,14.895469081713,-26.9310650106501
1,1,738084.552789899,-0.2,0.065,-9.71492998905248,-29.8490073395043,32.5286369088318,34.097455288384,1.25614018816746,14.6851223101491,-4.90362186108596,-12.8038750943174,-5.29897743842197,-12.8682074663031,-25.8552914219592,14.8425869564777,-25.9228191440221
2,2,738084.552790014,-0.2,0.08,-9.82141089665382,-27.5632871538354,32.7217820630568,34.0816240810436,1.22850040521548,14.6389520887098,-3.87206945070886,-12.8557748092691,-4.2662435686918,-12.9191388115741,-24.8258166488859,14.7942180128682,-24.8944324493691
3,3,738084.552790111,-0.2,0.095,-9.91708792599923,-25.2393192565696,32.9017786494062,34.0670656079888,1.1964063848513,14.597591745357,-2.82204494136692,-12.9025781806751,-3.21501923661407,-12.964957393096,-23.7776103032841,14.7506160271098,-23.8473468607703
4,4,738084.552790209,-0.2,0.11,-10.0014522263045,-22.8804770110508,33.0677815721589,34.0538032913906,1.15870715128541,14.5612730757434,-1.75515398591497,-12.9440338823945,-2.14691208727039,-13.0054134759843,-22.7122668582829,14.7120161912828,-22.7831554667353
5,5,738084.552790312,-0.2,0.125,-10.074043365363,-20.4904227341399,33.2190069633709,34.0418569824835,1.11385387140952,14.5302056801613,-0.673143473356388,-12.979913976666,-1.06367115456657,-13.0402808458861,-21.6315232540419,14.6786318268906,-21.7035936012139
6,6,738084.552790411,-0.2,0.14,-10.1344559770708,-18.0730835076716,33.3547435686509,34.0312428310469,1.0597383150317,14.5045738935237,0.422110235272602,-13.0100172198153,0.0328249185848436,-13.0693601024779,-20.5372472850913,14.6506512904374,-20.6105272381525
7,7,738084.552790507,-0.2,0.155,-10.1823458029205,-15.6326217583114,33.4743633687671,34.0219731897629,0.993470968317949,14.4845339973627,1.52861563827368,-13.034172072526,1.14058223023375,-13.0924816550551,-19.4314234042454,14.6282351551184,-19.5059388064347
8,8,738084.552790623,-0.2,0.17,-10.2174349574729,-13.1734010317123,33.5773311316392,34.0140565499659,0.911104635675373,14.4702117936062,2.6442827822627,-13.0522393290229,2.25750832957421,-13.1095083347803,-18.3161361487508,14.6115137488164,-18.3919106307992
9,9,738084.552790721,-0.2,0.185,-10.2395162650292,-10.6999475566877,33.6632126094097,34.0074975111822,0.807383306802979,14.4617006121504,3.76694201371777,-13.0641142875757,3.38143099189526,-13.1203375463177,-17.1935514802051,14.6005851210438,-17.2706062900671
10,10,738084.552790816,-0.2,0.2,-10.2484565305091,-8.21690836108228,33.7316811302615,34.0022967814503,0.675819478841236,14.459059813045,4.89436442064298,-13.0697283965451,4.5101186853695,-13.1249028934567,-16.0658964078019,14.5955135004471,-16.1442502619193
11,11,738084.55279091,-0.2,0.215,-10.2441986470635,-5.72900682559592,33.7825223816009,33.9984512109591,0.509912633225814,14.4623138298845,6.02428352692388,-13.0690503252157,5.641302291692,-13.1231752284183,-14.9354373302176,14.5963282904261,-15.0151062890987
12,12,738084.552791017,-0.2,0.23,-10.2267624766304,-3.24099666528372,33.8156372399295,33.9959538499877,0.306900425385897,14.4714517844155,7.15441775335664,-13.0620864262756,6.77269759395321,-13.1151630921966,-13.8044575809292,14.6030236339556,-13.8854549512963
13,13,738084.552791113,-0.2,0.245,-10.196244468996,-0.75761539055622,33.8310425654333,33.9947940423537,0.0741670857841227,14.4864276842248,8.28249313007765,-13.0488805761124,7.90202801584175,-13.1009125326239,-12.6752346919618,14.6155585606198,-12.757570957104
14,14,738084.552791253,-0.2,0.26,-10.1528160422932,1.7164616862088,33.8288699518033,33.9949575337786,-0.167478966052519,14.5071611966192,9.40626573697157,-13.0295133991012,9.02704708812841,-13.080506306852,-11.5500179001802,14.6338577101599,-11.6337006794825
15,15,738084.552791356,-0.2,0.275,-10.0967207689928,4.17666585680528,33.8093624867916,33.9964266138121,-0.392231259903325,14.5335389734586,10.5235433620555,-13.0041009016965,10.145560131834,-13.0540624945678,-10.4310064077532,14.6578126084468,-10.5160404456854
