frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.668465683,-0.2,0.05,-16.1837717892007,-24.1429369343127,17.4816859769028,14.7749695254377,-0.59053552496234,-2.4766760399395,-10.4745848935385,-16.3547076138234,-10.1003636527634,-16.6533771197601,-20.6521163921896,-2.31526542011691,-20.8260623433931
1,1,738084.668465851,-0.2,0.065,-16.3106882172166,-23.0697417321844,17.463596922925,14.9170091838655,-0.615419523326883,-2.53878723844451,-10.0004004206817,-16.4192795351493,-9.62634657026297,-16.7171326032355,-20.1796252523695,-2.377718834305,-20.3531999661737
2,2,738084.668466064,-0.2,0.08,-16.4267034638046,-21.9729616831266,17.4463219525321,15.0551569825094,-0.641955085614903,-2.59586569692399,-9.51450629992845,-16.4787468592158,-9.14062840040259,-16.7757682551206,-19.6953646065303,-2.43515380146067,-19.868570993405
3,3,738084.668466186,-0.2,0.095,-16.5312442064934,-20.8539136284613,15.1889556143665,17.4298830567499,0.900512267029535,-2.64762803020879,-9.01750541906045,-16.5328189848475,-8.64381195167642,-16.828994696983,-19.1999320627617,-2.48728667418243,-19.3727738959868
4,4,738084.668466342,-0.2,0.11,-16.6237809685406,-19.7140771152503,15.3179571445521,17.414299587138,0.870237457768378,-2.69381144797079,-8.5100818786435,-16.5812261164401,-8.13658119507055,-16.8765434750289,-18.6940066378315,-2.5338543123294,-18.8664885597811
5,5,738084.668466484,-0.2,0.125,-16.7038354464823,-18.5550877650115,15.4417283837857,17.3995880747743,0.837854501478016,-2.7341773869211,-7.99299797060471,-16.6237229768464,-7.61969824155299,-16.9181707650026,-18.1783457963541,-2.57461771458958,-18.35047331621
6,6,738084.668466609,-0.2,0.14,-16.7709873886852,-17.3787278753799,15.5598562891499,17.3857620784155,0.803192640891598,-2.76851493082432,-7.46708977029617,-16.6600923072868,-7.09399893381443,-16.9536608619376,-17.6537811022349,-2.60936543924633,-17.8255605847561
7,7,738084.668466795,-0.2,0.155,-16.8248808406269,-16.186914308575,15.6719532605977,17.3728320646014,0.766075156986396,-2.79664392590557,-6.93326136516122,-16.6901480599419,-6.56038707543828,-16.9828293605313,-17.1212125040503,-2.63791672178651,-17.2926511492202
8,8,738084.668466938,-0.2,0.17,-16.8652295794072,-14.9816838077719,15.7776621956068,17.3608053227212,0.726323233804742,-2.81841770355606,-6.39247778763243,-16.7137381931876,-6.01982736515015,-17.0055259362901,-16.5816013205249,-2.66012420127297,-16.752707134099
9,9,738084.668467184,-0.2,0.185,-16.8918215762478,-13.7651759729489,15.876661164638,17.3496859167956,0.683761592424334,-2.83372533055088,-5.84575676437811,-16.730746987797,-5.47333714827683,-17.0216366460251,-16.0359620368249,-2.67587617567025,-16.2067437920247
10,10,738084.668467422,-0.2,0.2,-16.9045223540331,-12.5396142111043,17.339474673144,15.9686675824645,-0.932570030360746,-2.84249331908345,-5.29415943611802,-16.7410968146606,-4.92197713959821,-17.0310856785688,-15.4853530646119,-2.68509831835476,-15.6558202554213
11,11,738084.668467649,-0.2,0.215,-16.9032771342249,-11.307285047356,17.3301692067944,16.0534417561854,-0.981221248378678,-2.84468674434347,-4.73878023960625,-16.7447493002192,-4.36684130915079,-17.0338365022741,-14.9308666563639,-2.68775480341342,-15.10102944309
12,12,738084.668467905,-0.2,0.23,-16.8881117059249,-10.0705162468588,17.3217639827261,16.1307897153518,-1.03309594893361,-2.84030973542308,-4.18073617388956,-16.7417058541467,-3.80904615300541,-17.029892374242,-14.3736181952079,-2.68384880535824,-14.5434873431696
13,13,738084.668468118,-0.2,0.245,-16.8591319903911,-8.83165423767817,16.2005652493354,17.3142504119316,0.482544960408756,-2.82940532513595,-3.62115569478865,-16.7320075439619,-3.24971959286912,-17.0192961963822,-13.8147351036366,-2.67342235863678,-13.9843219159914
14,14,738084.668468302,-0.2,0.26,-16.8165223140904,-7.59304134936113,16.2626711055521,17.3076169793731,0.424119472500533,-2.81205466484759,-3.06116749350232,-16.7157343221545,-2.68998976028815,-17.0021297243217,-13.2553456267086,-2.65655558281312,-13.4246618725725
15,15,738084.668468517,-0.2,0.275,-16.7605424460534,-6.35699338330712,16.3170593289694,17.301849400465,0.362520569614888,-2.78837563057367,-2.50188941661715,-16.6930036319604,-2.13097392260161,-16.978512155714,-12.6965677470552,-2.63336529942886,-12.8656255861573
16,16,738084.668468702,-0.2,0.29,-16.691523491929,-5.12577801216396,16.3637307535428,17.2969308016394,0.297947421276834,-2.75852086534574,-1.94441777571305,-16.6639684370741,-1.57376779869418,-16.9485981436209,-12.1394984802016,-2.6040030852854,-12.3083103853643
17,17,738084.668468821,-0.2,0.305,-16.609862770247,-3.90159446622714,16.4027336822323,17.2928419234602,0.230713637188751,-2.72267531924313,-1.38981727588105,-16.6288147373584,-1.01943549371089,-16.9125752973629,-11.5852037801255,-2.56865282329683,-11.7537824588766
18,18,738084.668468934,-0.2,0.32,-16.5160178235818,-2.68655491174995,16.4341618192107,17.2895613383894,0.161251291233035,-2.68105336178115,-0.83911176509451,-16.5877586462451,-0.469000254546099,-16.8706612468137,-11.0347092578632,-2.52752782536159,-11.2030675744477
