frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.509446498,-0.2,0.05,14.8240281820542,-27.8965674017741,43.5331793580459,44.7554134530886,-1.08235120591203,43.3236931627212,4.54021274106178,7.52520043958197,4.29985888524305,7.5233306522003,-22.5440565420135,43.0385032576991,-24.0237803159353
1,1,738084.50944662,-0.2,0.065,14.8557481310276,-24.8650200817507,43.7173781030661,44.7431464271543,-1.032249730923,43.3479496291777,5.91081555811333,7.541603714189,5.67586034081785,7.53963024428608,-21.1719611468945,43.0576186405543,-22.6570669835578
2,2,738084.509446712,-0.2,0.08,14.8866879610069,-21.785593922808,43.882303130918,44.7322782158088,-0.971348052237268,43.3711867549864,7.30388332787846,7.55744693926809,7.07441483138654,7.55536750513655,-19.7769228270921,43.0756290701823,-21.2674810328215
3,3,738084.509446803,-0.2,0.095,14.9167765090093,-18.6627323914117,44.0268886966081,44.7228389902563,-0.896493655527397,43.3933330091663,8.71729075828497,7.57268892942405,8.49338839424239,7.57050140535078,-18.3610556207536,43.0924711949398,-19.8571273449915
4,4,738084.509446921,-0.2,0.11,14.9459458392675,-15.5012592178322,44.1501594726503,44.7148561248401,-0.803634708128608,43.4143207431723,10.1487298493095,7.58729060065307,9.9304636182907,7.58499303439679,-16.9266586800143,43.1080862570239,-18.4282952646819
5,5,738084.509447009,-0.2,0.125,14.9741320683186,-12.3063482951784,44.2512459097171,44.7083540824934,-0.687917175459134,43.4340870290898,11.5957246097611,7.60121543330686,11.3831544223658,7.59880606259484,-15.4762017565214,43.1224208731453,-16.9834441552629
6,6,738084.509447098,-0.2,0.14,15.0012761588171,-9.08348657423211,44.3293985317169,44.7033543056493,-0.544464238665271,43.4525744614061,13.0556491662938,7.61442991521048,12.8488242398132,7.61190718293486,-14.0123072623962,43.135427765355,-15.5251855425474
7,7,738084.509447187,-0.2,0.155,15.0273246606663,-5.83843041336678,44.3840007378403,44.6998751241847,-0.370571642727262,43.4697319016945,14.5257490338638,7.6269039537145,14.3247073775683,7.62426652152202,-12.5377291315743,43.1470664223019,-14.056262070446
8,8,738084.509447275,-0.2,0.17,15.0522303754434,-2.57715609281524,44.4145797118083,44.6979316753032,-0.169570048100442,43.4855151462607,16.0031652027925,7.6386112458523,15.8079332034188,7.63585800584718,-11.0553288214072,43.1573036723038,-12.5795236068193
9,9,738084.509447363,-0.2,0.185,15.0759529338107,0.694194595309543,44.4208150852432,44.6975358255021,0.0460139796114707,43.4998874982883,17.4849605908581,7.649529596603,17.2955527079661,7.64665968091649,-9.56804890228909,43.1661141515963,-11.0979009452076
10,10,738084.509447449,-0.2,0.2,15.0984592586789,3.96937255652486,44.4025450605268,44.6986961104735,0.257081740816578,43.5128202284199,18.9681483156355,7.65964117655569,18.7845668942078,7.65665396456995,-8.07888477766124,43.1734806538451,-9.61437764237279
11,11,738084.509447537,-0.2,0.215,15.1197239110959,7.24208214197602,44.3597697818612,44.7014176744655,0.44669262557659,43.5242929108309,20.4497211681857,7.6689327119695,20.2719563732201,7.6658278350454,-6.59085515237675,43.1793943504493,-8.13196060698233
12,12,738084.509447659,-0.2,0.23,15.1397293037931,10.5060430539269,44.2926518311081,44.7057022205437,0.606646338185015,43.5342936256474,21.9266816188352,7.67739560227069,21.7547114938825,7.67417294589923,-5.10697191938869,43.1838548751645,-6.65365010659366
13,13,738084.509447783,-0.2,0.245,15.1584657776833,13.7550519881989,44.2015138234329,44.7115479720255,0.736897900316914,43.5428190227331,23.3960716624397,7.68502596230033,23.2298623111202,7.68168566560567,-3.63021015967883,43.1868702708112,-5.18240988502763
14,14,738084.509447873,-0.2,0.26,15.1759315442632,16.9830425976598,44.0868331770851,44.718949636844,0.841532185824017,43.5498742463088,24.8550018156795,7.69182458897156,24.6945077023446,7.68836704163807,-2.16347894669761,43.1884568002811,-3.72113807867115
15,15,738084.509447961,-0.2,0.275,15.192132496086,20.1841424228461,43.9492342258316,44.7278983915567,0.925584368377439,43.5554727242966,26.3006786124442,7.69779685444435,26.1458429754219,7.69422269111669,-0.709593614447442,43.1886386283188,-2.27263958830652
16,16,738084.509448053,-0.2,0.29,15.207081891358,23.3527255708979,43.7894779311147,44.7383818758573,0.993584388336997,43.5596358304238,27.7304300029892,7.70295253008708,27.5811853713898,7.69926262241586,0.728749910190973,43.1874473844742,-0.83960050485329
17,17,738084.509448192,-0.2,0.305,15.2207999288475,26.4834600764312,43.6084495217595,44.7503842049301,1.04916609199558,43.5623924308702,29.1417281446972,7.70730554756564,28.9979969476501,7.70350099407298,2.14899819159853,43.1849216210444,0.575434893528963
18,18,738084.50944828,-0.2,0.32,15.233313227032,29.5713490912549,43.4071444458068,44.7638860020713,1.09511212013135,43.563778330334,30.5322091718871,7.7108737050066,30.3939044273923,7.70695581902622,3.54876036584307,43.1811061824653,1.97008415416403
19,19,738084.50944837,-0.2,0.335,15.2446542227629,32.6117652758872,43.1866530548832,44.7788644568092,1.13351895138784,43.5638356347375,31.899689643308,7.71367832750054,31.7667157126857,7.70964862344461,4.92582490823356,43.1760515045876,3.34214336416121
20,20,738084.509448483,-0.2,0.35,15.2548605100404,35.6004780059943,42.9481444600297,44.795293403611,1.16596356537375,43.5626120493236,33.2421794825474,7.71574389196611,33.1144328757493,7.71160407023569,6.27817289557803,43.1698128632618,4.6896003742791
21,21,738084.509448593,-0.18,0.05,18.7365577627739,-28.2213688008632,43.3594943956374,44.7671060764094,-0.984701937840834,45.0930294334471,4.3983696787085,9.29790376063176,4.15351733435888,9.29700064206251,-22.6869790132861,44.8092964801658,-24.1686136220404
22,22,738084.509448684,-0.18,0.065,18.7937032401994,-25.1657153560067,43.5464645155852,44.7545241292402,-0.929347717397976,45.1294682320387,5.77948492934898,9.32637522258431,5.54004221851771,9.32537168311756,-21.3044240088852,44.8405571096721,-22.791497618211
23,23,738084.50944883,-0.18,0.08,18.8480087789378,-22.0607827597705,43.7139501591027,44.7433734718435,-0.863772346426573,45.1638947154076,7.18372000186121,9.35329950435009,6.94977971805141,9.35219258457549,-19.8982614969388,44.8697166631201,-21.3908451808327
24,24,738084.509448927,-0.18,0.095,18.899283817451,-18.9111162860364,43.8608486540519,44.7336859012833,-0.785711105585268,45.1961781873715,8.60890128598137,9.37857735138011,8.38054749545025,9.37736422704646,-18.4706531607512,44.8966527909476,-19.9688085412981
25,25,738084.509449032,-0.18,0.11,18.9473495699289,-15.7216601366075,43.9861498613521,44.7254902779673,-0.692622818421965,45.2261960424157,10.0526634932746,9.40211577814983,9.82997074992506,9.40079378168877,-17.0239548561729,44.9212519843359,-18.5277334267041
26,26,738084.509449131,-0.18,0.125,18.9920414338391,-12.4977263343944,44.0889523813467,44.7188123949742,-0.582013966882126,45.2538354003127,11.512464869438,9.42382930615874,11.2954974914967,9.42239594756271,-15.5607016164887,44.9434111506748,-17.0701441382977
27,27,738084.509449255,-0.18,0.14,19.0332112792797,-9.24495611798769,44.1684786622556,44.7136748595389,-0.452164638261867,45.278994660342,12.9856060362373,9.44364113843114,12.7744174597961,9.44209412509264,-14.0835889936777,44.9630390942176,-15.5987249799578
28,28,738084.509449363,-0.18,0.155,19.0707295508303,-5.9692743273733,44.2240885510348,44.7100969913328,-0.303346813614444,45.301584933238,14.4692522232772,9.46148423881612,14.2638844468208,9.45982149394864,-12.595450969442,44.9800578610049,-14.1162982687934
29,29,738084.509449459,-0.18,0.17,19.1044871282454,-2.67683751196706,44.2552908571574,44.7080947298779,-0.139209359990577,45.3215313105527,15.9604585252351,9.4773022856468,15.7609416577574,9.47552196492386,-11.0992347949332,44.9944039091562,-12.6257992849885
30,30,738084.509449609,-0.18,0.185,19.1343968854706,0.626023245511459,44.2617525438431,44.7076805524197,0.0327054999869197,45.3387739344911,17.4561977032554,9.49105047198344,17.2625496265796,9.48915097804547,-9.59797323627682,45.0060290695263,-11.1302486357425
31,31,738084.509449711,-0.18,0.2,19.1603949038224,3.93286361024892,44.243305230296,44.7088634051982,0.202448146257648,45.3532688364134,18.9533899468651,9.50269612862031,18.7656161003549,9.50067612316344,-8.09475480680732,45.0149012672168,-9.63272261163126
32,32,738084.50944981,-0.18,0.215,19.1824413022832,7.23718999990198,44.1999487750977,44.7116486378841,0.360769833302757,45.3649885189272,20.4489339312481,9.51221915122079,20.2670272243245,9.51007756442544,-6.59269265013783,45.0210049815368,-8.1363221966212
33,33,738084.509449921,-0.18,0.23,19.2005206576358,10.5325248515761,44.131851805329,44.7160379534298,0.501732458105731,45.3739222644513,21.9397384492255,9.51961221903459,21.7636793040933,9.51734825614612,-5.09489279541641,45.0243414301532,-6.64414145007953
34,34,738084.509450034,-0.18,0.245,19.2146420076236,13.8124715979751,44.0393491663968,44.7220293629459,0.623266162421623,45.3800761620177,23.4227538715301,9.52488079940487,23.2525103954065,9.52249394435047,-3.60442253365086,45.0249284721987,-5.15923600660634
35,35,738084.509450135,-0.18,0.26,19.2248384360986,17.0707778415789,43.9229363710603,44.7296171544125,0.726120014184891,45.3834728532722,24.8950026946351,9.52804293925894,24.7305309776714,9.52553295527983,-2.12427965997762,45.0228002342171,-3.68459243564025
36,36,738084.509450231,-0.18,0.275,19.2311662576849,20.3013952674858,43.7832612326761,44.7387918748786,0.812463641237828,45.3841510078062,26.3536084722058,9.52912885172712,26.194853004357,9.52649577903925,-0.657363291411686,45.018006471922,-2.2230991676499
37,37,738084.509450357,-0.18,0.29,19.2337038330325,23.4985349770426,43.6211129589956,44.7495403312516,0.884872353837846,45.3821645464777,27.7958224919038,9.52818031245738,27.6427166893397,9.52542446305626,0.793553094825671,45.010611688946,-0.777519629663659
38,38,738084.509450482,-0.18,0.305,19.2325500537542,26.6567171131276,43.4374090636907,44.7618456051183,0.945792788731905,45.3775816389078,29.2190476494761,9.52524988583914,29.0715144788358,9.52237183561487,2.22584584661169,45.0006940409357,0.649531856014095
39,39,738084.509450579,-0.18,0.32,19.2278225453383,29.7708138617906,43.2331805087888,44.7756870976611,0.997335923499512,45.3704835074452,30.6208590813609,9.5204000059459,30.4788117683483,9.51740058433631,3.63706209882892,44.988344059059,2.05561096430485
40,40,738084.509450672,-0.18,0.335,19.2196556477823,32.836085173365,43.0095555345397,44.7910405919116,1.04124001201233,45.3609630744301,31.9990212387,9.5137019403243,31.8623640461896,9.51058221777969,5.02493718633355,44.9736632309443,3.4384607264347
41,41,738084.509450766,-0.18,0.35,19.2081982296073,35.8482068019187,42.7677426444942,44.80787834884,1.07890475223417,45.3491234922682,33.3515012128672,9.5052346667626,33.220130272928,9.50199594033001,6.38740830982707,44.9567624793477,4.79602515781368
42,42,738084.509450885,-0.16,0.05,22.7110027760349,-28.5285670650749,43.1472968897047,44.781559079869,-0.898450608677725,46.8879220717083,4.26490046865319,11.097129286366,4.01551617297558,11.0972065136066,-22.8207727413454,46.6056304671789,-24.3043595008677
