frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.727878059,-0.2,0.05,-36.296819130944,-29.1627145771871,20.6458272093984,25.5616659391296,0.676841653435872,-15.2433242210136,-10.1241013937802,-35.1997576331912,-8.94110178839567,-35.6257018576392,-24.8185976917801,-15.2101639884354,-25.1513872252959
1,1,738084.727878152,-0.2,0.065,-36.5644802145056,-27.5326110929991,20.8069971507577,25.5412017840794,0.645410622491933,-15.3734871875774,-9.40071191806792,-35.333755971673,-8.2188620820272,-35.7576892686569,-24.0990176524194,-15.3403225576119,-24.4301020006844
2,2,738084.727878242,-0.2,0.08,-36.8099816911327,-25.8701995595347,20.9624630859372,25.5217624662801,0.612605314452375,-15.4933855541513,-8.66157893252871,-35.4573700421551,-7.48092356836236,-35.8792553554571,-23.363613578603,-15.4602261195273,-23.6929751223719
3,3,738084.727878332,-0.2,0.095,-37.0321347277781,-24.1776219057653,25.5033781804872,21.1116685336501,-0.992397616819026,-15.6024359892713,-7.90768958421296,-35.570005016409,-6.72827241847968,-35.9898083337074,-22.6133623865815,-15.5692916620172,-22.9409864873649
4,4,738084.727878422,-0.2,0.11,-37.2298397316646,-22.4572519527832,25.4860757987797,21.2540744762289,-1.0280230192572,-15.7000970982902,-7.14014502259969,-35.6711083682052,-5.96200852806982,-36.0887990138111,-21.8493551748808,-15.6669780648088,-22.1752303527827
5,5,738084.727878512,-0.2,0.125,-37.4021014845226,-20.7116831951533,25.4698786194379,21.3891661066929,-1.06507308242946,-15.7858768826941,-6.36015473118357,-35.760177462446,-5.18333984841699,-36.1757283699313,-21.072791665864,-15.7527935538465,-21.3969097537396
6,6,738084.727878602,-0.2,0.14,-37.5480433641444,-18.943712549412,25.4548061500878,21.5164595134123,-1.10353981747904,-15.8593397685535,-5.5690288653107,-35.8367667117438,-4.39357472805448,-36.2501546710876,-20.2849726541658,-15.8263027252979,-20.6073289245012
7,7,738084.727878734,-0.2,0.155,-37.6669202694319,-17.1563202100259,25.440873931256,21.6355081329731,-1.14339917310761,-15.9201130143827,-4.76816866060173,-35.9004941076035,-3.59411232960551,-36.3116999817795,-19.4872905237842,-15.8871329496634,-19.807883785138
8,8,738084.727878824,-0.2,0.17,-37.7581298838298,-15.3526458832784,25.4280934032415,21.7459087991859,-1.18460895064467,-15.9678923174289,-3.95905504117153,-35.9510469421114,-2.78643125105633,-36.3600558484959,-18.6812179603903,-15.9349799751232,-19.0000506207995
9,9,738084.727878925,-0.2,0.185,-37.8212219467878,-13.535961797439,25.4164718190745,21.8473072207379,-1.22710699666832,-16.0024464543478,-3.14323562042514,-35.9881865530429,-1.97207654411191,-36.3949880056805,-17.8682950490067,-15.9696125661888,-18.1853731444307
10,10,738084.727879015,-0.2,0.2,-37.8559052542051,-11.7096430058252,25.4060122049893,21.9394027328645,-1.27080984599963,-16.023620816908,-2.32231034594029,-36.0117519502413,-1.15264538089307,-36.4163399597959,-17.0501150060773,-15.9908760383784,-17.3654481927166
11,11,738084.727879103,-0.2,0.215,-37.8620521712977,-9.87713560046898,25.3967133694311,22.0219521876424,-1.31561199465561,-16.0313397349258,-1.49791609063353,-36.0216622130443,-0.329771670753936,-36.424035342185,-16.2283088458667,-15.9986945811658,-16.5419103560083
12,12,738084.727879193,-0.2,0.23,-37.8397005196243,-8.04192353270539,25.3885699586748,22.0947728741119,-1.36138597286013,-16.0256075156238,-0.671710531936178,-36.0179175859808,0.494890031596913,-36.4180789589698,-15.4045293210043,-15.9930722984157,-15.7164158828946
13,13,738084.727879281,-0.2,0.245,-37.7890527790165,-6.20749478954238,25.3815725586886,22.1577443907125,-1.40798335309501,-16.0065081691591,0.154644313207343,-36.0005992411107,1.31968095950855,-36.3985565074183,-14.5804345035028,-15.9740929360253,-14.8906262265828
14,14,738084.72787937,-0.2,0.26,-37.7104726337324,-4.37730769596192,22.2108094281027,25.3757078394531,0.115559555497688,-15.9742038321653,0.979498518606453,-35.9698677180717,2.14295453116233,-36.3656329709237,-13.7576713841772,-15.941918308576,-14.0661916118065
15,15,738084.727879459,-0.2,0.275,-37.6044789733913,-2.55475810129689,22.2539734560205,25.3709587387185,0.0678333674486558,-15.9289319425089,1.80123026994667,-35.9259600949384,2.96309233609524,-36.3195497467129,-12.9378598644014,-15.896785478102,-13.2447349969221
16,16,738084.727879547,-0.2,0.29,-37.4717375389375,-0.743148169711114,22.2873033456125,25.3673046807196,0.0198296319073366,-15.871001256935,2.61826112204317,-35.8691859820957,3.77851935755623,-36.2606205994592,-12.1225774950196,-15.8390027765505,-12.4278367866153
17,17,738084.727879641,-0.2,0.305,-37.3130504718677,1.05434257543844,22.3109249915897,25.3647218240647,-0.0282491537751511,-15.8007868369964,3.42907017095528,-35.7999224656709,4.5877181102381,-36.1892265681643,-11.3133452842649,-15.7689447971867,-11.6170206175657
18,18,738084.727879733,-0.2,0.32,-37.129344078478,2.83468339508579,22.3250200291538,25.3631833354208,-0.0761983574987306,-15.7187241559758,4.23220686481811,-35.7186081549199,5.38924141798723,-36.1058099813902,-10.5116148519198,-15.6870465075092,-10.8137404946475
19,19,738084.727879821,-0.2,0.335,-36.9216551644265,4.59501521807323,22.329821765481,25.3626596810963,-0.123816492875432,-15.6253024994283,5.02630223111625,-35.6257365083212,6.18172360990789,-36.0108677561231,-9.71875715347099,-15.5937966561456,-10.0193695016197
20,20,738084.727879943,-0.2,0.35,-36.6911163144617,6.33266993673131,25.3631189330078,22.3256104626067,1.39988602578104,-15.521057843845,5.81007835765759,-35.5218486253372,6.96388997270499,-35.9049441675709,-8.93605293882084,-15.4897306580666,-9.23519025092187
21,21,738084.727880049,-0.18,0.05,-34.3077344173618,-29.4632024638746,20.916731884328,25.5274503574169,0.709576089692367,-14.3677678477894,-10.2719583020833,-34.3284607573429,-9.08900064271198,-34.7554116054591,-24.9683743065228,-14.3352233403738,-25.3035658275962
22,22,738084.727880142,-0.18,0.065,-34.5688987140585,-27.8237874977866,21.0828220795069,25.506911930322,0.677708990421355,-14.4946858249776,-9.54377704651335,-34.4592973452291,-8.36197702697531,-34.8842273921835,-24.2440658654816,-14.4621402094131,-24.5775517308396
23,23,738084.727880233,-0.18,0.08,-34.8085612855089,-26.1511312594856,21.2429594406095,25.4874178012758,0.644322658156814,-14.6116357308138,-8.79938895073536,-34.5800420470164,-7.6187922543118,-35.0029127457381,-23.5034679476846,-14.5790984541013,-23.8352286494952
24,24,738084.727880323,-0.18,0.095,-35.0255403459042,-24.4474108543594,21.3965537300453,25.4689988685778,0.609374428828464,-14.7180377106557,-8.03979862508637,-34.6901029488313,-6.86044995022377,-35.1108788373493,-22.7475745036616,-14.6855185338958,-23.0775935230662
25,25,738084.727880444,-0.18,0.11,-35.2187417245905,-22.7150464620444,25.4516825947275,21.5430331085321,-0.997964972465479,-14.813353121134,-7.26613024156105,-34.7889297292375,-6.08807301217865,-35.2075787394701,-21.977499229434,-14.7808620743313,-22.3057632294365
26,26,738084.727880533,-0.18,0.125,-35.387174210217,-20.9566889149234,25.4354927454993,21.6818514548261,-1.03612340183775,-14.8970920928907,-6.47962176576109,-34.8760213611645,-5.30289784058658,-35.2925151073189,-21.1944699155222,-14.8646394246992,-21.5209689101473
27,27,738084.727880656,-0.18,0.14,-35.5299639946818,-19.1752029672134,25.4204491660648,21.8124956253228,-1.07590230689561,-14.96882066845,-5.68161705746085,-34.9509333872844,-4.50626644310287,-35.3652474281128,-20.3998206653865,-14.9364167914225,-20.7245481611717
28,28,738084.727880746,-0.18,0.155,-35.6463678213109,-17.373646393566,25.4065675989624,21.9344924656814,-1.11728834683032,-15.0281673189233,-4.87355590324481,-35.01328456915,-3.69961647590622,-35.425398638573,-19.5949820439683,-14.995822750979,-19.9179351503052
29,29,738084.727880835,-0.18,0.17,-35.7357844578045,-15.5552451964089,25.393859548032,22.047415383364,-1.16024667907622,-15.0748286518307,-4.05696211543514,-35.0627627189203,-2.8844693562072,-35.4726609200407,-18.7814692876645,-15.0425539547686,-19.1026487930745
30,30,738084.727880923,-0.18,0.185,-35.7977641508066,-13.7233653446415,25.3823321907223,22.1508902950132,-1.2047181567204,-15.1085741395218,-3.23342990111229,-35.0991295398491,-2.06241664967838,-35.5068004980365,-17.960868776684,-15.0763798555334,-18.2802791888126
31,31,738084.727881011,-0.18,0.2,-35.8320157709632,-11.8814815914163,25.3719883397,22.2446007762633,-1.25061701317445,-15.1292497231432,-2.40460876954587,-35.122224327391,-1.23510500083738,-35.5276612989821,-17.1348230353725,-15.0971463103422,-17.4524725832881
32,32,738084.727881099,-0.18,0.215,-35.8384114230261,-10.0331440349955,25.3628264557936,22.3282922642045,-1.29782931218456,-15.1367801798307,-1.57218730211647,-35.1319664159547,-0.404219930024005,-35.5351673500825,-16.3050145821279,-15.1047779478793,-16.6209151803838
33,33,738084.727881219,-0.18,0.23,-35.8169883762506,-8.18194316954431,25.3548407091883,22.4017751914597,-1.34621244395868,-15.1311701793287,-0.737876152411308,-35.1283562953481,0.42853113592612,-35.5293238475219,-15.4731489945169,-15.099279226245,-15.7873161693284
34,34,738084.727881339,-0.18,0.245,-35.7679482537355,-6.33147423391018,25.3480210890412,22.4649269674541,-1.39559591242835,-15.1125039985901,0.0966093269806517,-35.1114753639719,1.26143620350189,-35.5102168611545,-14.6409375844945,-15.0807341498113,-14.9533903632975
35,35,738084.727881427,-0.18,0.26,-35.6916535101362,-4.48530168661846,25.3423535572166,22.5176927604936,-1.44578358132094,-15.0809439068525,0.929566422178834,-35.0814843304283,2.09279601482195,-35.4780116885287,-13.8100800914738,-15.0493046575581,-14.1208408579752
