frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.773843232,-0.2,0.05,-74.9103782914409,-51.0199104833222,36.2356797629811,20.1957668342893,-0.972881983141425,-44.6399827180981,-28.7511641495222,-70.0956855147308,-21.7010456114533,-72.7734661886704,-43.9923910143543,-45.2530212794199,-48.9420456761646
1,1,738084.773843325,-0.2,0.065,-75.388881034416,-48.9707852161553,36.1687906513209,20.4980591859682,-0.994719441307528,-44.8931862319308,-27.8862019772813,-70.3566310804898,-20.8384794568456,-73.0298682967202,-43.1376469849747,-45.5043842092877,-48.082334650197
2,2,738084.773843416,-0.2,0.08,-75.8243365337453,-46.8764434418105,20.7993264912108,36.1039199599093,0.553712020133977,-45.1273687258818,-26.9987894507264,-70.5984946811508,-19.9536051861576,-73.2671090098346,-42.2604836558871,-45.73674285119,-47.200096114208
3,3,738084.773843506,-0.2,0.095,-76.2146085772408,-44.7394736040216,21.0989450584928,36.0411178146668,0.530820455582259,-45.3414229016249,-26.0899899489529,-70.820151337421,-19.0474856724891,-73.484070390423,-41.361944489287,-45.9489943025698,-46.2963804833427
4,4,738084.773843623,-0.2,0.11,-76.5577354935197,-42.5627703196649,21.3962698974574,35.9804287591202,0.50740483079176,-45.5343180244812,-25.1610203666982,-71.0205525025948,-18.1213364896669,-73.6797115810806,-40.4432257537307,-46.1401122531715,-45.372391775304
5,5,738084.773843719,-0.2,0.125,-76.8519576164476,-40.3495213301767,35.9218911786038,21.6906409414467,-1.08732643981744,-45.7051139755814,-24.2132462081139,-71.1987402884316,-17.1765209801538,-73.8530829829628,-39.5056717922302,-46.3091609933195,-44.4294828375112
6,6,738084.77384381,-0.2,0.14,-77.0957429378247,-38.1031892641789,35.8655367995837,21.9813898584176,-1.11177369281695,-45.852974537248,-23.2481740830799,-71.3538609319235,-16.214542737724,-74.0033396629632,-38.5507677098269,-46.4553086534782,-43.4691479796546
7,7,738084.7738439,-0.2,0.155,-77.287810254275,-35.827488320449,35.8113902762792,22.2678473128561,-1.13672381891524,-45.9771795557455,-22.2674416308578,-71.4851771432842,-15.2370355307363,-74.1297536307783,-37.580129501947,-46.5778393202031,-42.4930130334217
8,8,738084.773844019,-0.2,0.17,-77.4271491436126,-33.5263561464688,35.7594688778776,22.549350527332,-1.16216481144142,-46.0771356404683,-21.2728049787959,-71.592078990062,-14.2457507744034,-74.2317246418402,-36.5954917271211,-46.6761636886301,-41.5028229439369
9,9,738084.773844111,-0.2,0.185,-77.5130361809615,-31.203921346135,35.7097822766647,22.8252509690044,-1.1880819667568,-46.1523850888894,-20.2661239275424,-71.674093002362,-13.2425427437615,-74.3087892126127,-35.5986929108777,-46.7498279419149,-40.5004270811124
10,10,738084.773844202,-0.2,0.2,-77.5450468956013,-28.8644672136933,35.6623324475175,23.0949219748002,-1.21445778099569,-46.2026127714351,-19.2493451342421,-71.730889228951,-12.2293517986335,-74.3606275798683,-34.5916589473314,-46.7985205929169,-39.4877625392529
11,11,738084.77384429,-0.2,0.215,-77.5230630894198,-26.5123924252094,35.6171136746466,23.3577661276857,-1.24127187506515,-46.227650768306,-18.2244836372313,-71.7622860320852,-11.2081859634645,-74.3870683939175,-33.5763848368936,-46.8220770812277,-38.4668357655079
12,12,738084.773844385,-0.2,0.23,-77.4472752832764,-24.1521695262643,35.5741126704675,23.6132221953661,-1.26850095302232,-46.2274806185438,-17.193603125619,-71.7682524774987,-10.1811012643204,-74.3880910045265,-32.5549151584567,-46.8204819868215,-37.4397029179807
13,13,738084.773844474,-0.2,0.245,-77.3181801981817,-21.7883021448555,35.5333087928799,23.8607714623751,-1.29611879861336,-46.2022331169298,-16.1587954013686,-71.7489082517739,-9.15018126916067,-74.3638252742002,-31.5293237189402,-46.7938687967673,-36.408449398991
14,14,738084.773844575,-0.2,0.26,-77.1365733470171,-19.4252818903094,35.4946743599944,24.0999432978864,-1.32409631432242,-46.1521856727566,-15.122159507601,-71.7045211184662,-8.11751630327122,-74.3145489326076,-30.5016928496606,-46.7425172397431,-35.3751690356744
15,15,738084.773844673,-0.2,0.275,-76.9035369572129,-17.0675459073404,35.4581750471393,24.3303198341059,-1.35240160618798,-46.0777573220005,-14.0857810033874,-71.635502002579,-7.08518281800832,-74.2406825640816,-29.4740928261923,-46.6668482803686,-34.3419433872291
16,16,738084.773844775,-0.2,0.29,-76.6204235906537,-14.7194360232666,35.4237703607592,24.5515396576755,-1.38100011706497,-45.9795015568885,-13.0517118521907,-71.5423978662655,-6.05522337770312,-74.1427823932432,-28.4485618760828,-46.5674169376283,-33.3108216456756
17,17,738084.773844866,-0.2,0.305,-76.2888359495305,-12.3851603430071,35.3914141677557,24.7633004533467,-1.40985480902209,-45.8580972007052,-12.0219513594771,-71.4258826033783,-5.02962769788985,-74.0215310981743,-27.4270872079975,-46.4449031552869,-32.2838015659842
18,18,738084.773844957,-0.2,0.32,-75.9106034563079,-10.0687580549616,24.9653605733364,35.3610552727807,0.131869932117122,-45.7143376078749,-10.9984285470696,-71.2867462334368,-4.01031512005178,-73.8777269332977,-26.4115874488835,-46.3001010041872,-31.2628118140761
19,19,738084.773845046,-0.2,0.335,-75.4877562691832,-7.77406807445455,25.1575395435374,35.3326380259676,0.102622711524542,-45.549118507845,-9.98298629075404,-71.1258827149372,-2.99911884716792,-73.7122714829804,-25.4038968155872,-46.1339065346178,-30.2496960606795
20,20,738084.773845135,-0.2,0.35,-75.0224974329613,-5.50470200855355,25.3397175472426,35.3061029490802,0.0732427651296598,-45.3634248349793,-8.9773674772755,-70.9442767221457,-1.99777219412936,-73.5261563907603,-24.4057512778453,-45.9473046204025,-29.2461990790779
