frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.509354658,-0.2,0.05,28.7714339059606,-31.8191936500857,52.0485431707511,53.9539068245198,-0.835656649024839,61.5495142744629,7.00033411417033,18.8095113023307,6.81448455130455,18.7711444973475,-25.519203292639,61.0796171592902,-27.873236180962
1,1,738084.509354776,-0.2,0.065,28.8861281876383,-28.1600406171799,52.2593080165368,53.9416586750671,-0.772670781743188,61.6164833303471,8.65155008800134,18.8661311124855,8.47495227127408,18.8269535428151,-23.8637562883016,61.1388646298673,-26.2271027121382
2,2,738084.509354866,-0.2,0.08,28.9940318470818,-24.4438834442259,52.4462370710006,53.9309160923019,-0.700454740304073,61.6792942610965,10.3292719667069,18.9192243354406,10.1620810406412,18.8792191459022,-22.181105136458,61.1938263628944,-24.553874856748
3,3,738084.509354955,-0.2,0.095,29.0947283911103,-20.6761502236905,52.6080471897539,53.9217075624213,-0.617837488634817,61.7376928907453,12.0309100895525,18.9685777321392,11.8732663672327,18.9277292983675,-20.47382741227,61.2442606326129,-22.8561138537959
4,4,738084.509355043,-0.2,0.11,29.1878290878267,-16.8627268070171,52.7435693645097,53.9140591419567,-0.523884613634433,61.7914418404354,13.7536565311979,19.013992385101,13.605684196371,18.9722864454801,-18.7447225993265,61.2899435842725,-21.1366017755747
5,5,738084.509355164,-0.2,0.125,29.2729781946918,-13.0099195582883,52.85176753409,53.9079944354711,-0.418215972022061,61.8403237021428,15.4945032609637,19.055286362044,15.3563091747283,19.012710141719,-16.9967941860961,61.3306723192731,-19.3983237526762
6,6,738084.509355283,-0.2,0.14,29.3498579034728,-9.12440961687827,52.9317560161946,53.9035345672311,-0.301412224901837,61.884144042252,17.2502643811175,19.092297232805,17.1219370177779,19.0488395573517,-15.2332276326106,61.3662677897493,-17.6444460909301
7,7,738084.509355372,-0.2,0.155,29.4181928615229,-5.21319925232721,52.9828150289253,53.9006981635299,-0.175389231386021,61.9227341546627,19.0176021548562,19.1248843721558,18.8992106898665,19.0805357685704,-13.4573644889881,61.3965774237153,-15.8782905595368
8,8,738084.509355462,-0.2,0.17,29.4777541448113,-1.28355119103092,53.0044038134889,53.8995013204776,-0.0435155575503135,61.9559534865233,20.7930563969383,19.1529309839889,20.6846499673635,19.1076837668691,-11.6726730865554,61.4214774059558,-14.1033052680664
9,9,738084.50935555,-0.2,0.185,29.5283625668483,2.65707795430535,52.9961709203889,53.8999575661216,0.0897422278793474,61.9836916665183,22.5730766715574,19.1763457883371,22.4746838261886,19.1301941293978,-9.88271635248233,61.4408745474104,-12.3230326794501
10,10,738084.509355637,-0.2,0.2,29.5698912222533,6.6011087751589,52.9579613071255,53.9020778084087,0.21963624363978,62.0058700758336,24.3540566304882,19.195064321307,24.2656849827791,19.1480043007034,-8.09111741247408,61.4547076864638,-10.5410754191919
11,11,738084.509355725,-0.2,0.215,29.6022671905657,10.5409131137588,52.8898199924708,53.9058702688798,0.342085130335966,62.0224429149819,26.1323697364985,19.2090498091002,26.054005828975,19.1610794474366,-6.3015237363475,61.4629485791619,-8.76106063089165
12,12,738084.509355813,-0.2,0.23,29.6254723478406,14.4688893962905,52.7919921281041,53.9113404011566,0.454319405599322,62.0333977351597,27.9044055581282,19.2182935903943,27.8360149420262,19.1694128607477,-4.51757064255373,61.4656022510886,-6.98660368922498
13,13,738084.5093559,-0.2,0.245,29.6395432668003,18.3775374961992,52.6649194709828,53.9184907944814,0.55502060144487,62.0387554197397,29.6666057959381,19.2228150756324,29.6081333247711,19.1730258953871,-2.74284500595671,61.4627068007432,-5.22127210976675
14,14,738084.509355988,-0.2,0.26,29.6445702107476,22.2595314179536,52.5092333624732,53.9273210665241,0.644064427665505,62.0385696192391,31.4154992090405,19.222661246711,31.3668695397719,19.1719674494788,-0.98085000658635,61.4543326619303,-3.46855048865816
15,15,738084.509356075,-0.2,0.275,29.6406952578273,26.1077881550026,52.3257444395631,53.93782775413,0.722110539790251,62.0329256605322,33.1477346537006,19.2179057151721,33.1088529444379,19.1663130035564,0.765028284089456,61.4405813498985,-1.73180726436262
16,16,738084.509356163,-0.2,0.29,29.6281096237957,29.9155312401659,52.1154294114594,53.9500041963812,0.790225200850532,62.0219389673203,34.8601115203147,19.2086473706591,34.8308643091115,19.1561632510076,2.49155175589729,61.4215837318169,-0.0142640212452905
17,17,738084.509356251,-0.2,0.305,29.6070502663908,33.6763477108756,51.8794153198891,53.9638404317986,0.84961251988879,62.0057530432089,36.5496069565608,19.1950086633298,36.5298632022037,19.1416423640755,4.19565792872538,61.3974978759977,1.68103204506186
18,18,738084.509356339,-0.2,0.32,29.5777958798935,37.3842374691065,51.6189617736075,53.9793231020875,0.901454400627817,61.9845370803502,38.2133993868012,19.1771335736569,38.2030116494921,19.122895949085,5.87448393610137,61.3685065452882,3.35123200149733
19,19,738084.509356459,-0.2,0.335,29.5406624028195,41.0336542871309,51.3354416860787,53.9964353787117,0.946830553348208,61.9584832652127,39.848887973689,19.1551853301021,39.847693711373,19.1000887516863,7.52538645819739,61.3348144078939,4.99370502657111
