frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.751298753,-0.2,0.05,-75.016291038288,-54.3043062098143,38.1884543002839,22.8469815748158,-0.944209412661384,-42.9861183474723,-29.6281999085004,-70.4770691844375,-23.2770481306854,-72.8765311477927,-46.8108329356313,-43.4407454395674,-51.0955715111643
1,1,738084.751298846,-0.2,0.065,-75.5085363393391,-52.1130689243622,38.1269248064461,23.1649677596441,-0.96670408840821,-43.2430048211736,-28.6950149066661,-70.7423862572402,-22.3465729089481,-73.1371433377059,-45.8885059820909,-43.6959395642917,-50.1680722698907
2,2,738084.751298938,-0.2,0.08,-75.9574092435215,-49.8728855977618,23.4810137460488,38.0673599839534,0.580994062796864,-43.4805038530961,-27.7375693668441,-70.9882252132818,-21.3919853260848,-73.3781956311932,-44.9419297848668,-43.9317667614163,-49.2162161591406
3,3,738084.751299029,-0.2,0.095,-76.3607080137295,-47.5864875278326,23.7943961027178,38.0098100807886,0.557289683514168,-43.6974876038613,-26.7570111293976,-71.2134381914131,-20.4144322543038,-73.5985474976437,-43.9722303408865,-44.1471034154031,-48.2411365806734
4,4,738084.75129912,-0.2,0.11,-76.7164062543011,-45.2569388390695,24.1043743660967,37.9543193048607,0.532978599037739,-43.892906372432,-25.7546540498139,-71.4169554417131,-19.4152257195075,-73.7971371876157,-42.9806990116087,-44.3409040521153,-47.2441331060436
5,5,738084.751299212,-0.2,0.125,-77.0226811569998,-42.8876229248761,37.9009253083372,24.4101984319581,-1.06273356553405,-44.0658029278891,-24.7319727073099,-71.5977998586823,-18.3958375869579,-73.9729962162687,-41.9687874276748,-44.5122156273894,-46.2266663359963
6,6,738084.751299332,-0.2,0.14,-77.2779399414305,-40.4822232587134,37.8496587558086,24.7111165082968,-1.088249499685,-44.2153260576706,-23.6905943027841,-71.7551007377878,-17.3578914493459,-74.1252630576517,-40.9380995996123,-44.6601910305549,-45.1903499515434
7,7,738084.751299423,-0.2,0.155,-77.4808437759365,-38.0446986732627,37.8005429785547,25.0063834689073,-1.11435792133424,-44.3407429690414,-22.6322877725882,-71.8881063876593,-16.3031517447642,-74.2531956828558,-39.8903812570563,-44.7841014406424,-44.1369399797544
8,8,738084.751299512,-0.2,0.17,-77.6303284960708,-35.5792533964038,37.7535937290864,25.2952694219961,-1.14104803391325,-44.4414501957877,-21.5589502343775,-71.9961952450722,-15.2335102214327,-74.3561825903633,-38.8275065280739,-44.8833471883219,-43.0683213869102
9,9,738084.751299601,-0.2,0.185,-77.7256215107592,-33.0903023055436,37.7088190390809,25.5770682893239,-1.16830563602312,-44.5169826931163,-20.4725909719752,-72.0788851707199,-14.1509699562776,-74.4337520081451,-37.7514621603895,-44.9574668076136,-41.9864922023076
10,10,738084.751299689,-0.2,0.2,-77.7662543764035,-30.5824320346085,37.6662191834527,25.8511061866409,-1.19611293069864,-44.567020849499,-19.3753132528345,-72.1358406495727,-13.057627220657,-74.4855789932466,-36.6643295726647,-45.0061440072351,-40.89354546283
11,11,738084.751299778,-0.2,0.215,-77.7520706473321,-28.060358717591,37.625786750434,26.1167493902474,-1.22444836990766,-44.5913952033946,-18.2692943497485,-72.1668776790747,-11.9556515640869,-74.5114902143123,-35.5682651019682,-45.0292123504847,-39.7916493466748
12,12,738084.751299866,-0.2,0.23,-77.6832287483888,-25.5288832744829,37.5875068117555,26.3734116877726,-1.25328654283177,-44.5900887225131,-17.1567642032965,-72.171966198592,-10.8472645512084,-74.5114662728924,-34.4654788785634,-45.0266575022938,-38.6830259299531
13,13,738084.751299955,-0.2,0.245,-77.5601997729075,-22.9928452411292,37.5513571930074,26.6205609264486,-1.2825981169725,-44.5632365801542,-16.0399832094334,-72.1512299910996,-9.73471763475475,-74.4856414970423,-33.358212807457,-44.9986169787389,-37.5699290483034
