frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.713534352,-0.2,0.05,-73.1214652849181,13.9858973106436,37.7451620689794,28.863002439128,1.38180951427492,-42.5411007909737,41.8318411088981,-73.5520970982024,35.0054306338266,-70.101447746957,12.2379163352145,-41.9408351858067,20.6296216523555
1,1,738084.713534447,-0.2,0.065,-73.711869588113,16.3197695286916,37.7773335126378,28.6078836404591,1.35291154318179,-42.7807077744059,42.863459780925,-73.7905119314327,36.0325226452438,-70.3359477395965,13.2693062596493,-42.1802968010955,21.6642548970837
2,2,738084.713534537,-0.2,0.08,-74.2622062183007,18.6757002880558,37.8117377831667,28.3402790756648,1.32442216025712,-43.0006392546985,43.9027007004756,-74.0089048051255,37.067190145388,-70.5503400227453,14.308610610401,-42.3999972364401,22.706749765598
3,3,738084.713534633,-0.2,0.095,-74.7700933675052,21.0498890940608,37.8484561897824,28.060422767947,1.2963710960503,-43.1998174526795,44.9477045287349,-74.2061898508106,38.1075816484646,-70.7435443793153,15.353979311462,-42.5988565140171,23.7552479566924
4,4,738084.71353475,-0.2,0.11,-75.2333048464938,23.4383238135453,37.8875668060155,27.7686271303324,1.26878459153503,-43.3772469557891,45.99652137868,-74.3813653010033,39.1517555943892,-70.9145653341307,16.4034703448613,-42.7758774549939,24.8077993114225
5,5,738084.713534839,-0.2,0.125,-75.6497989365781,25.8368101202169,37.929143725182,27.465282624937,1.24168541106421,-43.5320285920581,47.0471261846027,-74.5335275096287,40.1976956563641,-71.0625061395289,17.455064975236,-42.9301595913087,25.8623771241912
6,6,738084.71353496,-0.2,0.14,-76.0177456541726,28.2410050481018,37.9732563205724,27.1508560487264,1.2150929062111,-43.6633724194841,48.0974359865629,-74.661884064727,41.2433279537998,-71.1865818417447,18.5066849070239,-43.0609121870148,26.9168953877853
7,7,738084.71353505,-0.2,0.155,-76.3355517113367,30.6464541042477,38.0199685272545,26.8258874151016,1.18902312360209,-43.7706094762348,49.1453288340671,-74.7657656346395,42.2865398760039,-71.2861310697033,19.5562110825614,-43.1674660135136,27.9692276786463
8,8,738084.713535139,-0.2,0.17,-76.6018824907361,33.0486312422786,38.0693381602429,26.490985443411,1.16348894860016,-43.8532019563676,50.1886639452398,-74.8446362087409,43.3252001543604,-71.3606262081357,20.6015037608734,-43.2492835424637,29.0172273201022
9,9,738084.713535229,-0.2,0.185,-76.8156804149222,35.4429808973651,38.1214162885002,26.1468217154369,1.13850027838955,-43.9107515103303,51.2253027007575,-74.8981014292302,44.3571797640609,-71.4096816527148,21.6404234593429,-43.3059672549,30.0587484036134
10,10,738084.713535318,-0.2,0.2,-76.9761791863305,37.8249611679633,38.1762466848597,25.7941236071998,1.11406421600901,-43.9430054184506,52.2531300095558,-74.9259147603368,45.3803731943572,-71.4330598951402,22.6708522973717,-43.3372658143299,31.0916672051602
11,11,738084.713535407,-0.2,0.215,-77.0829134876295,40.190087188302,38.2338653649648,25.4336661448874,1.09018527921788,-43.9498604470879,53.2700755587702,-74.9279813039533,46.3927196020026,-71.4306752489898,23.6907152556952,-43.3430779133114,32.1139035085673
12,12,738084.713535496,-0.2,0.23,-77.135723871884,42.5339737091807,38.294300234574,25.0662629740679,1.06686561781837,-43.9313642682614,54.2741344554015,-74.9043591429096,47.392223357573,-71.4025950996152,24.6980008590409,-43.3234536744081,33.123441341838
13,13,738084.713535617,-0.2,0.245,-77.1347567234363,44.8523759197154,24.692756661469,38.3575708517989,-0.526691092935961,-43.8877144007878,55.2633867825376,-74.8552581715468,48.376973509725,-71.34903863992,25.6907808041541,-43.2785935640092,34.1183486472709
