frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.76032281,-0.2,0.05,-30.4600385356683,-7.6049395079162,20.4791349021323,17.8091151274236,-1.32612884197243,-13.5426697597544,7.11577427885865,-30.0291469417768,6.70877528536684,-29.6311441246694,-6.14968528206425,-13.5568775183282,-4.99967047255651
1,1,738084.760322912,-0.2,0.065,-30.6978438849669,-6.21072389545024,20.4777004862756,17.8212671098562,-1.37117299525041,-13.6504965462553,7.74439606004963,-30.138643235347,7.3363281491924,-29.7390743742972,-5.52279052257719,-13.6648010838751,-4.37157882195217
2,2,738084.760323002,-0.2,0.08,-30.9174855435434,-4.79687064905231,17.8264929398715,20.4770842313028,0.153923496669219,-13.7497170846914,8.38193195190306,-30.2394219808345,7.97276554497183,-29.8382575723996,-4.88689908747601,-13.7641120010395,-3.7344869652357
3,3,738084.760323091,-0.2,0.095,-31.1179444700699,-3.3654674296756,17.8245571469455,20.477312467207,0.107733239563333,-13.8398481449386,9.02737966804373,-30.3309931473964,8.61708645715096,-29.9282060257448,-4.24300723508631,-13.8543266470054,-3.08939350735153
4,4,738084.76032318,-0.2,0.11,-31.2982741347476,-1.91876167156327,17.8152595730482,20.4784093696503,0.0612290394682927,-13.9204418978229,9.679660938364,-30.4129025487928,9.26821408691548,-30.0084681152075,-3.59218751063191,-13.9349968257836,-2.4373734218152
5,5,738084.760323269,-0.2,0.125,-31.4576132854097,-0.459145934344119,17.798439180271,20.4803967004843,0.014594665139506,-13.9910921011412,10.3376287573918,-30.4847381146304,9.92500309527484,-30.0786345517586,-2.93558156995554,-14.0057159592051,-1.77957085337033
6,6,738084.760323389,-0.2,0.14,-31.5951979723246,1.010859699033,17.7739773821692,20.4832935619474,-0.0319831829776847,-14.0514399169338,11.0000760681801,-30.5461357884711,10.5862482782839,-30.1383442551446,-2.27439156516889,-14.0661249088382,-1.11719048119246
7,7,738084.760323479,-0.2,0.155,-31.7103725099209,2.48862793809144,17.7418007891781,20.4871161709243,-0.0783194047783688,-14.1011792025577,11.6657457609809,-30.5967848932268,11.2506945536813,-30.1872896958756,-1.60987021118655,-14.1159172713573,-0.451487561117843
8,8,738084.760323567,-0.2,0.17,-31.8025990712536,3.9714469785468,17.7018832736741,20.4918776571384,-0.124234931968627,-14.1400611257709,12.3333418174141,-30.6364328119672,11.9170480897606,-30.225221549037,-0.943309700690478,-14.1548439974005,0.216243184599961
9,9,738084.760323655,-0.2,0.185,-31.8714656354555,5.45654514114953,20.4975878898042,17.6542472737517,1.40123552799668,-14.1678979685011,13.0015413863505,-30.6648888469332,12.583988362926,-30.2519525231776,-0.276029679675726,-14.1827171985348,0.884679617855365
10,10,738084.760323743,-0.2,0.2,-31.9166920559115,6.9411169527717,17.59896428282,20.5042533373529,-0.214141628517808,-14.1845660048307,13.6690075398985,-30.6820271406552,13.250180892651,-30.2673602488068,0.390635466261247,-14.1994130276312,1.55248492338632
11,11,738084.760323831,-0.2,0.215,-31.9381340648234,8.42235009887589,20.5118769631626,17.5361544926122,1.31295795187044,-14.1900073652509,14.3344024290309,-30.6877885699497,13.9142903738009,-30.2713891379733,1.05534973562098,-14.2048735448503,2.21832075805747
12,12,738084.76032392,-0.2,0.23,-31.9357850996781,9.89745264914873,20.5204581600104,17.465985592213,1.27026609756849,-14.184230830198,14.9964005403817,-30.68218155493,14.5749939083661,-30.2640511578394,1.71678874709925,-14.1991075120166,2.88086051060704
13,13,738084.760324009,-0.2,0.245,-31.909775895759,11.3636799323189,20.5299927253817,17.3886707433172,1.2286806486935,-14.1673115297239,15.653701749776,-30.6652817594592,15.2309940327343,-30.2454254955052,2.37365278417389,-14.1821900922221,3.53880236749976
14,14,738084.760324136,-0.2,0.26,-31.8603718683519,12.8183604578357,20.5404728789314,17.3044657898292,1.18828356434249,-14.1393895611649,16.3050438745754,-30.6372306949551,15.8810312431958,-30.2156571268183,3.0246793504242,-14.1542614666935,4.19088188836606
15,15,738084.76032423,-0.2,0.275,-31.7879683762666,14.2589203125188,20.55188731994,17.2136657813804,1.1491376906378,-14.1006675709949,16.9492144456239,-30.5982332742457,16.5238957410951,-30.174954336662,3.66865495613199,-14.1155244149332,4.83588380902031
16,16,738084.76032432,-0.2,0.29,-31.6930840165539,15.6829055219305,20.5642213263252,17.1166009062678,1.11128777102211,-14.0514073788637,17.5850614492902,-30.5485543944293,17.1584381487273,-30.1235852704219,4.30442588607078,-14.0662409363256,5.47265282297524
17,17,738084.760324409,-0.2,0.305,-31.5763521666096,17.0880019409109,20.577456892318,17.0136319535661,1.07476188023796,-13.9919257496265,18.2115028290743,-30.4885146558765,17.7835789860312,-30.0618736244075,4.93090773702533,-14.0067280190426,6.10010312933257
18,18,738084.760324501,-0.2,0.32,-31.4385110285653,18.4720523314353,20.5915729007133,16.9051454301392,1.0395731397521,-13.9225894415791,18.8275345821375,-30.4184853472509,18.3983167439448,-29.9901936056543,5.54709355920044,-13.9373526845713,6.71722658110891
19,19,738084.76032459,-0.2,0.335,-31.2803924669591,19.8330703852588,20.606545327374,16.7915484635556,1.00572158456635,-13.8438096753379,19.4322373363078,-30.3388828428741,19.0017344404188,-29.9089643078375,6.15206048564013,-13.8585264524362,7.32309931846699
