frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.572526434,-0.2,0.05,-10.1706531947075,-13.5547345423498,17.7532723388797,18.569650842543,0.927077951903769,3.74743719295948,0.1168304449891,-11.3617569064527,0.0981548276992257,-11.3450735314617,-11.1908061068708,3.72531336917057,-11.2326806102999
1,1,738084.572526525,-0.2,0.065,-10.2669603366172,-12.3044231734291,17.8329865510366,18.5616043727086,0.875421702863928,3.70326752803238,0.682523359867677,-11.4080247594024,0.664021023792109,-11.3907255269648,-10.6260400578714,3.68036672398555,-10.6679724476221
2,2,738084.572526653,-0.2,0.08,-10.3552219920323,-11.0335641041215,17.9058483793927,18.5543134828173,0.817102385103503,3.66281543220744,1.25805555147967,-11.4504730415552,1.2397231538311,-11.4325464313814,-10.0513475068237,3.63912427767601,-10.0933437663107
3,3,738084.572526756,-0.2,0.095,-10.4350021299835,-9.74392675258551,17.9714551911914,18.5478002121824,0.751164166773252,3.6262876822434,1.84257958317043,-11.488887576325,1.82441331288433,-11.4703229897458,-9.46757134973941,3.60179399955837,-9.50963753004948
4,4,738084.572526844,-0.2,0.11,-10.5058970244837,-8.43743829709437,18.0294346077253,18.5420845148423,0.676637147940716,3.59387573305428,2.43517080915602,-11.5230698844463,2.41716639324,-11.5038577343529,-8.87563206098666,3.56856864440855,-8.91777424873929
5,5,738084.572526963,-0.2,0.125,-10.5675407951616,-7.1161721522434,18.0794500278092,18.5371840748374,0.592649027528869,3.56575305264632,3.03483301941552,-11.5528399377714,3.01698573433393,-11.5329717325301,-8.27652210794738,3.53962307929204,-8.3187463912486
6,6,738084.572527054,-0.2,0.14,-10.6196106178638,-5.78233359806472,18.1212058190306,18.5331141376793,0.498607534048459,3.54207261658851,3.64050549065745,-11.578038750361,3.62281017881048,-11.5575071700622,-7.67129895558661,3.51511176794575,-7.71361138853472
7,7,738084.572527151,-0.2,0.155,-10.6618314618883,-4.43824273358046,18.1544520279517,18.5298873644158,0.394456453448361,3.52296463002154,4.25107135923437,-11.5985307366726,4.23352245047512,-11.5773297001581,-7.06107674352867,3.49516648084009,-7.10348330978859
8,8,738084.572527242,-0.2,0.17,-10.6939802231005,-3.08631501697858,18.1789884698787,18.5275137051191,0.280968335519729,3.50853454190315,4.8653671851585,-11.6142057700013,4.84795872316645,-11.592330491257,-6.4470167650398,3.47989429580838,-6.48952334105354
9,9,738084.572527344,-0.2,0.185,-10.715889129643,-1.7290397444792,18.1946680696094,18.5260003022277,0.1599741094575,3.49886140995011,5.48219353220057,-11.6249808807013,5.46491920541216,-11.602427913395,-5.83031692164328,3.46937594795829,-5.87292924007248
10,10,738084.572527442,-0.2,0.2,-10.7274483193967,-0.368956901781489,18.2013993481307,18.5253514179388,0.0343801722447845,3.49399666571627,6.10032634994859,-11.6308015429707,6.08317952662142,-11.6075688121537,-5.21220036641932,3.46366457861095,-5.25492398043198
11,11,738084.572527533,-0.2,0.215,-10.7286075104143,0.991367118979297,18.1991479730469,18.5255683918812,-0.0921424225618741,3.49396331778485,6.71852891193532,-11.6316425107492,6.70150267882291,-11.6077293310234,-4.59390358107263,3.46278492159974,-4.63674383008179
12,12,738084.572527639,-0.2,0.23,-10.7193767122092,2.34936439329382,18.1879373222076,18.5266496290429,-0.215758360108026,3.4987556176696,7.335564041513,-11.6275081770544,7.31865124552943,-11.6029152568073,-3.97666415460281,3.46673295190708,-4.01962613203332
13,13,738084.572527741,-0.2,0.245,-10.6998259585133,3.70249036440268,18.1678480423237,18.5285906156452,-0.333136171926305,3.50833919838003,7.9502063454327,-11.6184324461491,7.93339963761518,-11.5931618777877,-3.36170854346372,3.47547600699275,-3.40479706708684
14,14,738084.572527831,-0.2,0.26,-10.6700840698353,5.04824820420292,18.1390166172852,18.5313839672481,-0.441914688580392,3.5226516804626,8.56125417482389,-11.6044781235463,8.54454605585231,-11.5785333599828,-2.7502400937113,3.48895337602555,-2.79345967901847
15,15,738084.572527918,-0.2,0.275,-10.6303364887683,6.38421208900144,18.1016329951546,18.5350195032539,-0.540835118372947,3.54160372548848,9.16754104451017,-11.5857358441668,9.15092391101359,-11.559121662122,-2.14342759473292,3.50707733736887,-2.18678243174726
16,16,738084.572528006,-0.2,0.29,-10.5808222559178,7.70804889269628,18.0559373516593,18.5394843490119,-0.629593573695493,3.56508050318258,9.76794626357678,-11.5623225731901,9.75141245445939,-11.5350450241743,-1.54239461248221,3.52973461086381,-1.58588854631664
17,17,738084.572528093,-0.2,0.305,-10.5218302205094,9.01753785825612,18.0022160945619,18.5447630645909,-0.708561960518341,3.59294352637311,10.3614045614729,-11.5343797265662,10.3449464035099,-11.5064460766466,-0.948209819040548,3.55678817939184,-0.991846334417145
18,18,738084.572528194,-0.2,0.32,-10.4536946013383,10.3105878892487,17.9407972345137,18.5508377936872,-0.778506307328996,3.62503279823425,10.9469145327367,-11.5020709682016,10.9305243847427,-11.4734896278829,-0.36187849673329,3.58807942443561,-0.40566070657921
19,19,738084.572528307,-0.2,0.335,-10.3767900253036,11.5852521901687,17.8720452609883,18.5576884350071,-0.840367765991761,3.66116920928698,11.5235457673828,-11.4655797481173,11.5072160623129,-11.4363601938167,0.215664648772873,3.62343051328495,0.171734010632487
20,20,738084.572528395,-0.2,0.35,-10.291526181406,12.8397400800356,17.7963556712285,18.5652928283164,-0.895118918579878,3.70115711749949,12.0904445805894,-11.4251066501766,12.0741678650208,-11.3952593388857,0.783561278484394,3.66264697134668,0.739479860613848
21,21,738084.572528514,-0.18,0.05,-8.54503072463324,-13.6591290735612,17.8256987246142,18.5623369710569,1.01177200355917,4.48452699794231,0.0685660956675989,-10.6259251286541,0.0488787240817065,-10.6092179942525,-11.2401792774332,4.46254971602045,-11.2828575660681
22,22,738084.572528614,-0.18,0.065,-8.63310611155342,-12.3993985512716,17.9076634732675,18.5541326292146,0.962590226433201,4.4443330150919,0.638673314930691,-10.6682598618499,0.619154477338085,-10.6509317079192,-10.6710265147689,4.42157291605113,-10.7137678892752
23,23,738084.572528726,-0.18,0.08,-8.71383488226556,-11.1185507080783,17.9826096289725,18.5466976614061,0.906061103765824,4.40751962795148,1.21889628885659,-10.7071096195415,1.19954315616569,-10.6891486517336,-10.0916686207112,4.38396290948986,-10.1344787353316
24,24,738084.572528814,-0.18,0.095,-8.78681017584746,-9.81839471761193,18.0501146446452,18.5400549403123,0.840787468310566,4.37427907385763,1.80836826050139,-10.7422744359193,1.78917755189585,-10.7236698041659,-9.50296758492295,4.34991315190287,-9.54585214151788
25,25,738084.572528908,-0.18,0.11,-8.85165497102714,-8.50090512333914,18.1097873343697,18.5342251851854,0.76518776860829,4.34478948618749,2.40614151555198,-10.7735688371295,2.38710950244943,-10.7543107297055,-8.90586673759516,4.31960310772203,-8.94883145419741
26,26,738084.572529032,-0.18,0.125,-8.90802735918503,-7.16820993812361,18.1612737871018,18.5292267651654,0.677594803508389,4.31921236664351,3.01119321337697,-10.8008244636009,2.99231572827188,-10.7809041949467,-8.30138498216088,4.29319571417821,-8.3444355598156
27,27,738084.57252912,-0.18,0.14,-8.95562550884409,-5.82257570086597,18.2042629341282,18.5250755225439,0.576486608912939,4.29769020505677,3.62243272206639,-10.8238925416038,3.60370517234839,-10.8033026321524,-7.69060951983087,4.270834990628,-7.73375160818693
28,28,738084.572529208,-0.18,0.155,-8.9941921876898,-4.46638966388696,18.2384916092624,18.5217846163384,0.460912658027424,4.28034431252924,4.23871037031529,-10.8426461358297,4.2201277570481,-10.8213803821778,-7.07468715142092,4.25264385922276,-7.11792631359046
29,29,738084.572529328,-0.18,0.17,-9.02351870951906,-3.10213939109336,18.263748946769,18.5193643922152,0.331126288608787,4.26727293069513,4.85882747800181,-10.8569821178743,4.84038441951772,-10.8350356517834,-6.45481429303464,4.23872223989851,-6.49815597028578
