frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691766718,-0.2,0.05,-31.4763873344451,-43.3406484877782,19.4171679728585,26.0629636840706,0.942665638756745,-10.3593436885373,-23.630930563214,-30.665990519532,-21.9635965015246,-31.5977772716552,-37.4419844899905,-10.1370342113657,-38.570949284233
1,1,738084.691766809,-0.2,0.065,-31.7024532023547,-41.87299959843,19.673887816995,26.0255915215418,0.922760531159536,-10.4747263832697,-22.9986991977344,-30.7864710015835,-21.3318831912315,-31.7165941979508,-36.8139431542202,-10.2524912494994,-37.9417654389647
2,2,738084.6917669,-0.2,0.08,-31.9086113967133,-40.3684036572681,19.9274262383837,25.9896125003367,0.901914788090957,-10.5810024132245,-22.3479325092509,-30.8977414821567,-20.6816646624447,-31.8261714381831,-36.1673000165155,-10.3588687853264,-37.2939695975358
3,3,738084.691767021,-0.2,0.095,-32.093835479626,-38.8285092108379,20.1770914138554,25.9550567970375,0.880072700244412,-10.6776517204143,-21.6793445884628,-30.9992683185848,-20.0136548681595,-31.9259779066364,-35.5027585813617,-10.4556474705854,-36.6282673319496
4,4,738084.69176711,-0.2,0.11,-32.2571789339253,-37.2552080957773,20.4221869334355,25.9219500454593,0.85717591507438,-10.7641912740539,-20.9937719758608,-31.090555112248,-19.3286900381358,-32.0155200001533,-34.8211448943833,-10.5423448507651,-35.9454868673292
5,5,738084.691767199,-0.2,0.125,-32.3977883457789,-35.650628939989,20.6620193062001,25.8903130746223,0.833163659148041,-10.8401817187118,-20.2921710800979,-31.1711495020733,-18.6277260921528,-32.094348374468,-34.1234050709665,-10.6185220009185,-35.246576593593
6,6,738084.691767288,-0.2,0.14,-32.5149157783031,-34.0171266383645,20.8959058219652,25.8601617028791,0.807973085312144,-10.9052336456798,-19.5756135657789,-31.2406495824424,-17.9118340252912,-32.1620643405356,-33.410600796362,-10.6837897864309,-34.5326005462729
7,7,738084.691767377,-0.2,0.155,-32.6079299969754,-32.3572677999582,21.1231825867816,25.8315065943872,0.781539775190449,-10.9590133185835,-18.8452797010048,-31.2987097731564,-17.1821932557835,-32.2183257087586,-32.6839027850778,-10.7378145801119,-33.8047318446086
8,8,738084.691767466,-0.2,0.17,-32.6763262293479,-30.6738122959553,21.343212543201,25.8043531811101,0.753798432065761,-11.0012476917683,-18.102449719115,-31.345045976497,-16.4400829900161,-32.2628519165499,-31.9445822513559,-10.7803232744595,-33.0642441391283
9,9,738084.691767555,-0.2,0.185,-32.7197341711948,-28.9696911667668,21.5553932762856,25.7787016503466,0.724683802607076,-11.0317285748183,-17.3484933150123,-31.3794398712531,-15.6868717251038,-32.2954282896491,-31.1940005084415,-10.8111074426913,-32.3125011868912
10,10,738084.691767644,-0.2,0.2,-32.7379239940887,-27.2479812712928,21.7591644011118,25.754546998502,0.694131867851756,-11.0503158182857,-16.5848574607174,-31.401742215466,-14.924005073638,-32.3159093096187,-30.433596878714,-10.8300265237933,-31.5509447369888
11,11,738084.691767733,-0.2,0.215,-32.7308101666649,-25.5118771770825,21.954014337498,25.7318791480231,0.662081343680225,-11.0569394236019,-15.8130527840806,-31.4118750578519,-14.1529921543955,-32.3242207882337,-29.664875156188,-10.8370099346388,-30.7810809683883
12,12,738084.691767822,-0.2,0.23,-32.6984529671799,-23.7646608899117,22.1394862935427,25.7106831244303,0.628475526391661,-11.0516005128865,-15.0346388053821,-31.4098327910372,-13.3753908434869,-32.3203608827672,-28.8893889140414,-10.8320580448886,-30.0044657733459
13,13,738084.69176791,-0.2,0.245,-32.6410576374617,-22.0096700962624,22.3151833041779,25.6909392878162,0.593264509248839,-11.0343711303928,-14.251208366076,-31.3956820163329,-12.5927922198919,-32.3043999227622,-28.1087259897271,-10.8152419863074,-29.2226892194994
14,14,738084.691768028,-0.2,0.26,-32.5589712030676,-20.2502656423825,25.6726236129879,22.4807722025933,-1.0143885485909,-11.0053928847457,-13.4643716099676,-31.369560227821,-11.8068045652543,-32.2764790569618,-27.3244925067056,-10.7867023054585,-28.4373595502222
15,15,738084.691768148,-0.2,0.275,-32.4526770583636,-18.4897989915054,25.6557080098911,22.6359864384637,-1.05291915854281,-10.9648744779731,-12.6757398881804,-31.3316733610899,-11.019037288865,-32.2368077665698,-26.5382968034535,-10.7466465055131,-27.6500870943565
16,16,738084.691768236,-0.2,0.29,-32.3227874835308,-16.7315803915167,25.640160677789,22.7806276977894,-1.09313620216235,-10.9130882016896,-11.8869099550743,-31.2822922870014,-10.231085144484,-32.1856603260226,-25.7517336367262,-10.6953455571837,-26.8624684526855
17,17,738084.691768324,-0.2,0.305,-32.1700343205641,-14.9788484447743,25.6259464839518,22.9145663189556,-1.13503316310808,-10.8503655109435,-11.0994488033142,-31.2217483617374,-9.44451308672116,-32.1233713231846,-24.9663690076066,-10.6331294889023,-26.076071310004
18,18,738084.691768411,-0.2,0.32,-31.9952580839915,-13.2347417041026,25.6130273591752,23.0377405391701,-1.17858095496599,-10.7770918107629,-10.3148794540509,-31.1504281695204,-8.66084208241764,-32.0503303759363,-24.1837259271526,-10.5603821908524,-25.2924201897859
19,19,738084.691768498,-0.2,0.335,-31.7993958182621,-11.5022728338264,25.6013627013565,23.1501546424761,-1.22372460894968,-10.6937006083988,-9.53466797492135,-31.0687676129179,-7.88153614928007,-31.9669762004703,-23.4052713956141,-10.4775355853972,-24.5129834255312
20,20,738084.691768584,-0.2,0.35,-31.5834680334941,-9.78430576664599,25.5909097817013,23.2518761102654,-1.27038043053762,-10.6006671950682,-8.76021194704355,-30.9772455168986,-7.10799084251313,-31.8737901977354,-22.632404818031,-10.3850633272759,-23.7391615716114
21,21,738084.691768697,-0.18,0.05,-29.3705718624222,-43.8246356213152,26.0338500272435,19.6165858364993,-0.590433764626877,-9.43154763413497,-23.8643437469128,-29.7416039043992,-22.1958203272367,-30.6756497358831,-37.6751484581253,-9.21089215308718,-38.8080410334055
22,22,738084.691768792,-0.18,0.065,-29.5897229562053,-42.350857233474,19.8786414821486,25.9964650601445,0.960956404998871,-9.54298074845196,-23.2292190782166,-29.8582238838867,-21.5612078471106,-30.7906079607416,-37.044264463957,-9.32240894620814,-38.1760299641427
23,23,738084.691768883,-0.18,0.08,-29.7897213614283,-40.8390194683725,20.1373874068663,25.9604953398596,0.940582277517134,-9.64565118469328,-22.5750082446068,-29.9659746297859,-20.9075406054356,-30.8966652795494,-36.3942272116967,-9.42518986001405,-37.524852927369
24,24,738084.691768972,-0.18,0.095,-29.9695545344244,-39.2907823254249,20.3920970846482,25.9259717922558,0.919176820222049,-9.7390468613133,-21.9024298871957,-30.0643298839557,-20.2355371559901,-30.9932979796489,-35.7257443953491,-9.51872350558835,-36.8552196173086
25,25,738084.691769077,-0.18,0.11,-30.1282877326834,-37.708060874278,20.6420390417733,25.8929206279098,0.896672769058461,-9.82269174776897,-21.2123309756894,-30.1527996627231,-19.5460441982942,-31.0800188776486,-35.0396521242029,-9.60253441032638,-36.1679682706344
26,26,738084.691769167,-0.18,0.125,-30.2650772732623,-36.0930189607108,20.8864849195712,25.8613630690649,0.872999024232122,-9.89615254125215,-20.5056843434486,-30.2309370886323,-18.8400341065354,-31.1563841343643,-34.3369125741898,-9.6761896821847,-35.4640633017748
27,27,738084.691769257,-0.18,0.14,-30.3791829973097,-34.4480586109961,21.1247179191544,25.8313151371198,0.848080842544828,-9.95904497543981,-19.7835840555463,-30.2983448556497,-18.1186002942981,-31.2219996984445,-33.618609474633,-9.73930530774704,-34.7445907710054
28,28,738084.691769345,-0.18,0.155,-30.4699795978819,-32.775805122959,21.3560414397802,25.8027875067113,0.821840192148949,-10.0110395880902,-19.0472385924217,-30.3546811509663,-17.3829503979141,-31.2765272020671,-32.8859414102469,-9.79155191127828,-34.0107516654814
29,29,738084.691769434,-0.18,0.17,-30.5369664840925,-31.0790879684222,21.5797877024869,25.7757854272425,0.794196316743702,-10.0518667815942,-18.2979619014822,-30.3996648636913,-16.6343973309634,-31.3196891393985,-32.1402129878944,-9.83265980921067,-33.2638530431201
30,30,738084.691769523,-0.18,0.185,-30.5797758827229,-29.3609177730249,21.7953261359314,25.7503087152638,0.765066564230868,-10.0813210255012,-17.5371624410644,-30.4330799256584,-15.8743483344055,-31.3512731735977,-31.3828239896334,-9.86242320932493,-32.5052971613203
31,31,738084.691769612,-0.18,0.2,-30.5981789258397,-27.6244597768814,22.0020713021685,25.7263518154196,0.73436754275307,-10.0992640722404,-16.7663304117503,-30.4547786519165,-15.1042922172771,-31.371135440635,-30.6152567042081,-9.88070342602154,-31.7365687832403
32,32,738084.6917697,-0.18,0.215,-30.5920895289776,-25.8730043090805,22.1994901482061,25.7039039284488,0.702016672463969,-10.1056270859073,-15.9870234352059,-30.4646839774932,-14.3257850480026,-31.3792027473324,-29.8390616945977,-9.8874310116337,-30.959220919799
