frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.376716345,-0.2,0.05,13.6771683951746,-3.69580965440818,21.4053854130902,21.8870822104675,-0.263914504291434,27.1601759431845,9.99323957980455,9.49000781658514,10.9593777215874,9.40324181370399,-2.14194666538206,26.4638659919483,-4.18438304532988
1,1,738084.376716553,-0.2,0.065,13.7387343540614,-2.18104371269344,21.4213647478555,21.8855983974641,-0.157437620170694,27.1906998558122,10.6800620274584,9.51867267682473,11.6483242765167,9.43161233077257,-1.45371786955222,26.4921714384706,-3.49802743376759
2,2,738084.376716736,-0.2,0.08,13.7966721277773,-0.64819418285722,21.4274348581617,21.8850353498418,-0.0469474006682479,27.2191852200759,11.375055982057,9.54544607214915,12.3454556548433,9.45808551616153,-0.757178752073103,26.5184104000866,-2.80336325955982
3,3,738084.376716904,-0.2,0.095,13.8507628805979,0.900378037761849,21.4232590311305,21.8854226524086,0.0649143298772453,27.2455127488654,12.0770746513903,9.57021701475539,13.0496210740022,9.48255081952165,-0.0534747973670503,26.5424673348218,-2.10153219820498
4,4,738084.376717071,-0.2,0.11,13.9008024969745,2.46215400274549,21.4085522593495,21.8867879570218,0.175304987243836,27.2695714539719,12.7848955240221,9.59288221005792,13.7595938505139,9.50490542878142,0.656172045293035,26.5642352576611,-1.39375227917206
5,5,738084.376717179,-0.2,0.125,13.9466042837683,4.03447424894428,21.3830867958207,21.8891567332269,0.281593185884664,27.2912601400951,13.4972291020589,9.6133474441955,14.47408016659,9.52505565484197,1.37047205385517,26.5836172059905,-0.681309228414698
6,6,738084.376717279,-0.2,0.14,13.9880015179735,5.61455935320874,21.3466970003956,21.892552028923,0.381698870999981,27.3104888131084,14.2127291135854,9.6315288921046,15.19172932041,9.54291823602625,2.08807791587804,26.6005276142346,0.0344536765513917
7,7,738084.376717378,-0.2,0.155,14.0248497737205,7.19953320578068,21.2992833169459,21.8969942407681,0.474263516060612,27.3271799648557,14.9300040504678,9.64735431112605,15.9111453051007,9.55842152729176,2.80759624824923,26.6148935604636,0.752147086744071
8,8,738084.376717476,-0.2,0.17,14.0570289614749,8.78644859332115,21.240815238831,21.9025009020746,0.558640520013742,27.3412696984803,15.6476298263532,9.66076408675898,16.6308995104382,9.57150654085844,3.52760025006038,26.6266558496549,1.47034819364325
9,9,738084.376717572,-0.2,0.185,14.0844450221772,10.3723145859099,21.1713331486438,21.9090864897773,0.634764504880979,27.3527086617148,16.3641633042629,9.67171210031275,17.3495442957507,9.5821278081389,4.24664323869902,26.6357699018583,2.18761422390524
10,10,738084.376717674,-0.2,0.2,14.107031225313,11.9541251515344,21.0909489507134,21.916762256864,0.702975549992961,27.3614627604684,17.0781564059301,9.68016639277923,18.0656271451457,9.59025403736072,4.96327278150876,26.6422064185849,2.9024965302004
11,11,738084.376717785,-0.2,0.215,14.1247490331949,13.528888364637,21.9255360910207,20.9998454546202,-0.806942109650943,27.3675136313282,17.7881704882908,9.68610960507042,18.7777050894173,9.59586854720403,5.67604510824138,26.6459518070906,3.61355496434326
12,12,738084.376717926,-0.2,0.23,14.1375885062243,15.093655545404,20.8982745086138,21.9354124036853,0.818093533380125,27.3708588589749,18.4927906581768,9.68953918160143,19.4843590646094,9.59896946355778,6.38353947467463,26.6470083496687,4.31937220404147
13,13,738084.376718052,-0.2,0.245,14.1455682383627,16.6455496631341,20.7865539241291,21.9463920538616,0.866412100520295,27.3715119325249,19.190639695237,9.69046733165263,20.1842078762362,9.599569673991,7.08437214635686,26.6453941130824,5.01856770308561
14,14,738084.376718167,-0.2,0.26,14.1487348281606,18.1817923622158,20.6650632739858,21.9584723060868,0.909501644335989,27.3695019431942,19.88039126572,9.68892075068614,20.8759214508465,9.59769654228892,7.77720968364844,26.6411426016156,5.70981094690846
15,15,738084.376718361,-0.2,0.275,14.1471619035838,19.6997290193495,21.9716468263722,20.5342386827324,-0.622796948533277,27.3648730338551,20.5607821352759,9.68494011141479,21.5582330822689,9.59339139299109,8.46078123444059,26.6343021653192,6.39183372052438
16,16,738084.376718499,-0.2,0.29,14.1409487343885,21.1968513130621,21.9859057151454,20.3945667603823,-0.588319821345496,27.3576836186687,21.230623125902,9.6785793414513,22.2299504169892,9.58670878291228,9.13388957765643,26.6249351824933,7.06344113240915
17,17,738084.37671865,-0.2,0.305,14.1302184778824,22.6708168807754,22.0012355775902,20.2465778516765,-0.557359971808961,27.3480053976469,21.8888086083885,9.66990471058142,22.8899649695285,9.57771558281253,9.7954207067267,26.6131170420001,7.723521183801
18,18,738084.376718762,-0.2,0.32,14.1151161109268,24.119465742136,22.0176196304668,20.0908387925693,-0.52947856347495,27.3359221963975,22.5343243744348,9.65899375568257,23.5372600116794,9.5664898973541,10.4443517949751,26.5989349561746,8.37105272546505
19,19,738084.376718868,-0.2,0.335,14.0958061112889,25.5408332818211,22.0350378435322,19.9279453686147,-0.504295378303261,27.3215286652076,23.166253788999,9.6459340749758,24.1709167360593,9.55311985510078,11.0797574412871,26.5824866388662,9.00511170023079
20,20,738084.376718968,-0.2,0.35,14.0724699532109,26.9331596983249,22.0534671130087,19.7585146702785,-0.48148207059614,27.3049288739836,23.783782180451,9.63082202545377,24.7901186516166,9.53770230248145,11.7008141515607,26.5638788852544,9.62487562655696
21,21,738084.376719098,-0.18,0.05,15.5532553955109,-3.95073464838326,21.2793059318306,21.8988721759115,-0.248752360789233,28.0074846960659,9.87938894112668,10.3380903302164,10.8430357910181,10.2522413388829,-2.25693463053201,27.3122929135387,-4.29928027160314
22,22,738084.376719214,-0.18,0.065,15.6281411850939,-2.42349716516876,21.2957648105001,21.8973247220813,-0.153847238360109,28.0441406460011,10.5715699712451,10.3728551342611,11.5373442803189,10.2867154332717,-1.56335725881065,27.3467175626224,-3.6075944449074
23,23,738084.376719348,-0.18,0.08,15.6983773300465,-0.877532825850488,21.3022192500709,21.8967185667063,-0.0558414726660899,28.0782588092604,11.2722153701346,10.4052313661699,12.2401323272402,10.3187944307909,-0.861173296550715,27.3785750678949,-2.9073040780066
24,24,738084.376719465,-0.18,0.095,15.763681134651,0.684740897318004,21.2983209916285,21.8970846172449,0.0434105911727475,28.1096885743486,11.980151093997,10.4350770321689,12.9502218631652,10.3483367563196,-0.151555321655623,27.4077186290786,-2.19957782649046
25,25,738084.376719564,-0.18,0.11,15.8237889790885,2.26074006448469,21.2837748162345,21.8984517648683,0.141909365515781,28.1382898212897,12.6941233550106,10.4622600081236,13.6663548780724,10.3752107537176,0.564243567274316,27.4340122110985,-1.4856647486077
26,26,738084.376719698,-0.18,0.125,15.8784598982141,3.84773245191254,21.2583444007316,21.9008466183657,0.237741278956415,28.1639348566524,13.4128076809683,10.4866598617584,14.3872025145301,10.3992965055295,1.28489876615988,27.4573324497922,-0.766885326321847
27,27,738084.376719846,-0.18,0.14,15.9274789608335,5.44285898030021,21.2218574366299,21.9042932464651,0.329286264218414,28.1865102394538,14.1348195631816,10.5081695722476,15.1113757543227,10.4204875491683,2.00902478019822,27.4775704430479,-0.0446208899473001
28,28,738084.376719965,-0.18,0.155,15.9706603567184,7.04315807043312,21.1742098384984,21.9088129325917,0.415349444315183,28.20591844796,14.8587265307341,10.5266971001295,15.8374375351096,10.4386924425551,2.73518727768336,27.4946333778901,0.679698393937357
29,29,738084.376720081,-0.18,0.17,16.0078501036602,8.6455924866989,21.1153688885434,21.9144239484646,0.495198721062568,28.2220793396032,15.5830614334391,10.5421667625676,16.5639160786359,10.4538361343029,3.46191636637733,27.508445946455,1.40460675566788
30,30,738084.376720211,-0.18,0.185,16.038928294823,10.2470781364961,21.045375194277,21.9211413468662,0.568523886192258,28.2349313607296,16.3063366659225,10.5545203732249,17.2893191619427,10.4658610977826,4.18772082557723,27.5189515084593,2.12861701089689
31,31,738084.376720309,-0.18,0.2,16.0638108171979,11.8445142031551,20.9643433707503,21.9289767831566,0.635350316900084,28.2444324693709,17.0270590241502,10.5637181120813,18.0121490218235,10.4747281945523,4.91110298547897,27.5261129643824,2.85023539685067
32,32,738084.376720408,-0.18,0.215,16.0824504913681,13.4348139311615,20.8724614019438,21.9379383647183,0.695939672330844,28.2505607426682,17.7437448561653,10.5697390984967,18.7309175531608,10.4804172405588,5.63057391539433,27.5299133121212,3.56797671904114
33,33,738084.376720504,-0.18,0.23,16.0948375961872,15.0149353521231,20.7699886793647,21.9480305342449,0.750699459230139,28.2533146503525,18.4549351527222,10.5725816499876,19.4441614456858,10.4829272577541,6.34466856581362,27.5303558697309,4.28037945444775
34,34,738084.376720601,-0.18,0.245,16.1009997655011,16.5819112297202,20.6572527635307,21.9592539900127,0.800111563925643,28.2527129865123,19.1592102222256,10.5722632194124,20.1504569024737,10.4822764039914,7.05196050757623,27.5274641576833,4.98602045534984
35,35,738084.376720697,-0.18,0.26,16.1010012633354,18.1328775360547,20.5346449547652,21.9716056436593,0.84468140682252,28.2487944630328,19.8552036080205,10.5688200137042,20.8484335971928,10.4785015845058,7.75107592460953,27.5212814451996,5.68352891110681
36,36,738084.376720792,-0.18,0.275,16.0949416641427,19.6650998186781,20.4026148040928,21.985078618409,0.884904953502904,28.2416169790665,20.5416149340067,10.5623063076583,21.5367875551929,10.4716577586732,8.44070654428608,27.51186997609,6.37159925258864
37,37,738084.376720893,-0.18,0.29,16.0829539830695,21.1759969050602,21.9996622883012,20.2616637238742,-0.649546977125308,28.2312565910444,21.2172214050216,10.5527934758319,22.2142926841523,10.4618169652398,9.11962122965762,27.4993098995591,7.04900272401355
38,38,738084.376720989,-0.18,0.305,16.0652023185551,22.6631614876968,22.0153423573867,20.112337886345,-0.616653243000971,28.2178062165967,21.8808877390555,10.540368773912,22.8798107307976,10.4490670975544,9.78667600826966,27.4836979401174,7.71459739719443
39,39,738084.376721084,-0.18,0.32,16.041879081567,24.124377250194,22.032100977908,19.95522061343,-0.586823962306323,28.2013741128819,22.5315743661255,10.5251339076679,23.532299498193,10.433510467012,10.4408223699681,27.4651458476772,8.36733646070833
40,40,738084.376721182,-0.18,0.335,16.0132018950787,25.55763231786,22.0499169058532,19.7909244675092,-0.559715038513915,28.182082174905,23.1683437901662,10.5072034323597,24.1708192198244,10.4152621976973,11.0811137276842,27.4437786737899,9.00627467788714
41,41,738084.376721308,-0.18,0.35,15.9794102533849,26.9611289403912,22.0687656902671,19.6200832514568,-0.535022186843648,28.1600641023971,23.7903650723383,10.486703028294,24.7945370489416,10.3944484979742,11.7067099973527,27.4197329227474,9.63057296952253
42,42,738084.376721485,-0.16,0.05,17.4536277397989,-4.2089411027644,21.1347198734692,21.9125750381679,-0.236631997805641,28.8641335793463,9.76410941052364,11.1958064837509,10.7252058438545,11.1108847883102,-2.37316512335799,28.1700747979685,-4.41538545681696
43,43,738084.376721629,-0.16,0.065,17.5423628702799,-2.67054714048791,21.1514325992723,21.9109810605291,-0.151074240481125,28.9071468628763,10.4609976436592,11.2369011736545,11.4242218699903,11.1516929481084,-1.674890291911,28.2108463234466,-3.71901846567325
44,44,738084.376721756,-0.16,0.08,17.6253909894379,-1.1128113180205,21.1580756785191,21.9103482103106,-0.0630531370430891,28.9471067291133,11.1666288960968,11.2750934185808,12.1319980148428,11.1895914699634,-0.967727108400486,28.2485336838961,-3.01376546715943
