frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582139138,-0.2,0.05,-16.0493352803691,-86.2774605106842,29.2767840754147,41.0561259174238,1.38687847179217,13.3968267657896,-51.2459929781504,-18.9851004587492,-52.7672679995672,-19.8983336131956,-75.7634862615792,15.1087740247075,-74.4722324120938
1,1,738084.582139263,-0.2,0.065,-16.207096374351,-84.3128600318152,40.9854563406031,29.7964422416316,-0.189909193776839,13.3250630176556,-50.4306501628412,-19.0699210863017,-51.952021235744,-19.9818954053151,-74.9572138537872,15.0357401756058,-73.6658748756729
2,2,738084.582139353,-0.2,0.08,-16.3502738179536,-82.2832174580783,30.3137032835176,40.9176551217466,1.37464408138644,13.2597551470586,-49.5825051030889,-19.1480836618122,-51.103920356515,-20.0587790820467,-74.1179506141372,14.9690549843046,-72.8266126929772
3,3,738084.58213945,-0.2,0.095,-16.4781287378804,-80.1901988770659,30.8272907500754,40.8527346410803,1.36812939437507,13.2012605735687,-48.7021991404205,-19.2191976652815,-50.2236048653847,-20.1285962028638,-73.2463135064365,14.9090750778984,-71.9550657516824
4,4,738084.582139548,-0.2,0.11,-16.5899800960396,-78.0358650567356,40.7906989894738,31.3358915121781,-0.209475616832986,13.1499102365115,-47.7905745765056,-19.2828993000354,-49.3119154724437,-20.1909852248291,-72.3431208650835,14.8561311889258,-71.0520548970364
5,5,738084.582139729,-0.2,0.125,-16.685214270681,-75.8226717596608,40.7315437018019,31.8381691445936,-0.216603472685832,13.1060039420968,-46.8486758509119,-19.338856490225,-48.3698953004328,-20.2456164851491,-71.4093938348531,14.810523533279,-70.1186033256916
6,6,738084.582139838,-0.2,0.14,-16.7632940662018,-73.5534638292475,40.6752556307627,32.3327784245129,-0.224078924632493,13.0698059814453,-45.8777475509603,-19.3867736146951,-47.3987879198342,-20.2921969167454,-70.4463546445704,14.7725174505933,-69.1559348186484
7,7,738084.582139937,-0.2,0.155,-16.8237669050644,-71.2314627913804,32.8183806521117,40.621812950902,1.33886216038485,13.0415411387121,-44.8792291149534,-19.426395850165,-46.4000320734828,-20.3304743700236,-69.4554215698628,14.7423394252832,-68.1654686697455
8,8,738084.582140036,-0.2,0.17,-16.866271968772,-68.8602479188217,40.5711853002002,33.2936594526071,-0.24020577644769,13.0213912030848,-43.8547461870159,-19.4575130016445,-45.3752530482085,-20.3602414191221,-68.4382005368833,14.7201736012124,-67.1488112627543
9,9,738084.582140124,-0.2,0.185,-16.8905460785418,-66.4437309108631,40.5233340495726,33.757336692751,-0.248935451935463,13.0094920878729,-42.8060986867685,-19.4799627084445,-44.3262507561861,-20.3813385414615,-67.3964734239806,14.7061588927256,-66.1077443550077
10,10,738084.582140233,-0.2,0.2,-16.8964281286672,-63.9861245365219,40.4782126911232,34.2081881034187,-0.258170889115926,13.0059316444213,-41.7352457649478,-19.4936329298687,-43.2549846966112,-20.3936565752418,-66.3321832264229,14.7003867795949,-65.04421023335
11,11,738084.582140381,-0.2,0.215,-16.8838619390431,-61.4919058112158,34.645058217125,40.4357673327654,1.30282948340759,13.0107482387516,-40.6442879212891,-19.4984636350763,-42.1635560737753,-20.3971383800004,-65.2474163551191,14.7028998539771,-63.9602940138237
12,12,738084.582140486,-0.2,0.23,-16.8528974272802,-58.9657744516612,40.3959372861729,35.0668742244087,-0.278386413790227,13.0239301355662,-39.5354466579147,-19.4944476457975,-41.0541874446756,-20.3917796496042,-64.1443824379475,14.7136911645404,-62.8582034537865
13,13,738084.58214063,-0.2,0.245,-16.8036900646302,-56.4126075242954,40.3586557268689,35.4726583986001,-0.289502607661657,13.0454157086657,-38.4110421245515,-19.481630607387,-39.9292003526143,-20.3776288538553,-63.0253920764678,14.7327043776859,-61.7402467290517
14,14,738084.582140745,-0.2,0.26,-16.7364986261064,-53.8374113233339,40.3238504126675,35.8615387769003,-0.301400257577016,13.0750944702896,-37.2734692768727,-19.4601100916928,-38.7909914683315,-20.3547863128806,-61.8928330768752,14.7598347495421,-60.6088086943919
15,15,738084.582140846,-0.2,0.275,-16.6516813050362,-51.2452715986527,40.2914444374647,36.232757848983,-0.314178384765047,13.1128088857615,-36.1251731123609,-19.4300338629488,-37.6420078035858,-20.3234024361752,-60.749145718455,14.7949308765406,-59.4663261898535
16,16,738084.582140967,-0.2,0.29,-16.5496903095983,-48.6413032900578,40.2613570053624,36.5856790762671,-0.327953129549184,13.1583569154897,-34.9686235674756,-19.3915973639176,-36.4847215815776,-20.2836751841139,-59.5967976434718,14.8377971682397,-58.3152629757729
17,17,738084.58214107,-0.2,0.305,-16.4310651039736,-46.0306009125157,40.2335042057378,36.9197911402293,-0.342861408424565,13.2114952050641,-33.8062906551456,-19.3450405024854,-35.3216053439633,-20.235846832639,-58.4382589488705,14.8881969648678,-57.1580848755976
18,18,738084.5821412,-0.2,0.32,-16.2964244941635,-43.4181906806938,40.2077997740661,37.2347098980567,-0.35906550532193,13.2719428268734,-32.640620393506,-19.2906438377795,-34.1551078462671,-20.1802001405976,-57.2759780332805,14.9458562047938,-55.9972356786096
19,19,738084.582141335,-0.2,0.335,-16.1464577843408,-40.8089853625479,37.530178100112,40.1841558240585,1.19403745640905,13.3393854640803,-31.4740120282198,-19.2287242788667,-32.9876312448814,-20.1170540330698,-56.1123587051367,15.0104675345051,-54.8351143068809
20,20,738084.582141455,-0.2,0.35,-15.9819152462104,-38.2077427200851,37.8060629909292,40.1624835399218,1.17462284182849,13.4134799202493,-30.3087969848724,-19.1596304177731,-31.8215100130533,-20.0467589225958,-54.9497389927173,15.0816947460407,-53.6740536857741
21,21,738084.582141606,-0.18,0.05,-12.4679931395129,-86.6935426676676,29.3246024100384,41.0495129083412,1.42795887543593,14.989599051458,-51.4380938170118,-17.3946332533054,-52.9566335250054,-18.3145884794959,-75.9518107023273,16.6957850226502,-74.6691107505436
22,22,738084.58214172,-0.18,0.065,-12.6094599196856,-84.719727824285,29.8509306532349,40.9781966185157,1.42304363708348,14.9273036685045,-50.6194220135069,-17.4701625015424,-52.1380464204076,-18.38889796342,-75.1423009210678,16.6321751587637,-73.8595639611586
23,23,738084.58214182,-0.18,0.08,-12.7379338075627,-82.6792103439515,30.3748685970478,40.9098001471798,1.41793367692578,14.8707152410659,-49.767132676344,-17.5397790690285,-51.2857905119728,-18.4572705602439,-74.2989846334126,16.5741659084281,-73.016293666465
24,24,738084.582141912,-0.18,0.095,-12.8527427670233,-80.5736571590823,30.8950946755812,40.8443369089314,1.41261356047325,14.8201544534274,-48.8818624919017,-17.6031279500154,-50.4005006521209,-18.5193531647971,-73.4224734064839,16.5220772783489,-72.1399142122695
25,25,738084.582142004,-0.18,0.11,-12.9532669961899,-78.4051474414476,40.781811680796,31.4102482011627,-0.163730457559146,14.7759182374411,-47.964457904427,-17.6598781255548,-49.4830216992209,-18.5748168555672,-72.5135889656946,16.4762061193595,-71.2312496956454
26,26,738084.582142093,-0.18,0.125,-13.0389478038158,-76.1761736372729,40.7222203202919,31.9189434808449,-0.169525443214145,14.7382755042839,-47.0159767034489,-17.7097271965004,-48.5344101339567,-18.6233615152005,-71.5733650573677,16.4368218888319,-70.2913357823684
27,27,738084.582142182,-0.18,0.14,-13.1092959591743,-73.8896358758123,40.665549625985,32.4197851427863,-0.175590120803781,14.7074631211352,-46.037686244131,-17.752405779838,-47.5559323054969,-18.6647202106154,-70.6030459467562,16.4041626492126,-69.3214181649818
28,28,738084.582142271,-0.18,0.155,-13.1638992965663,-71.5488294636294,32.9113843602411,40.6117773413776,1.38884631313794,14.683682244452,-45.0310581418546,-17.7876815481778,-46.5490591479155,-18.6986632127336,-69.6040813861756,16.3784314133011,-68.3229474975164
29,29,738084.582142395,-0.18,0.17,-13.2024293458257,-69.157425386832,40.5608723033688,33.3923756035613,-0.188634307257669,14.6670951166364,-43.9977593873646,-17.8153627966217,-45.515457312491,-18.7250015403479,-68.578117992832,16.3597929422606,-67.2975707475794
30,30,738084.582142492,-0.18,0.185,-13.2246467907011,-66.7194439682588,40.5127947276552,33.8614335187153,-0.195676494575676,14.6578224230692,-42.9396399431632,-17.8353014309039,-44.4569767759163,-18.7435899224438,-67.526987090246,16.3483710928408,-66.2471190206734
31,31,738084.582142588,-0.18,0.2,-13.2304055830191,-64.2392220524473,40.4674966181614,34.317289503444,-0.203115157172721,14.6559412919282,-41.8587169996172,-17.8473952854898,-43.3756351024573,-18.7543290882027,-66.4526891853045,16.3442467960937,-65.1735920295035
32,32,738084.582142694,-0.18,0.215,-13.219655577937,-61.7213743091504,40.4249222934475,34.7587475338981,-0.210994916581756,14.661484000515,-40.7571561846178,-17.8515896996626,-42.2735986535774,-18.7571673133396,-65.3573753689258,16.3474567315236,-64.0791394966311
33,33,738084.582142789,-0.18,0.23,-13.1924436035025,-59.1707494685945,40.3850090081062,35.1846988347188,-0.2193676009507,14.6744374297606,-39.6372501268073,-17.8478783026692,-41.1531611449837,-18.7521011745497,-64.2433260354027,16.3579927389518,-62.9660398856752
