frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.569014609,-0.2,0.05,-14.3933659127223,-9.34877818512816,29.0309087162921,29.5605377169611,0.576037671412757,7.76197277174627,10.6977671037211,-16.6452199780288,10.8209129824452,-16.4325631806676,-7.06560501574324,7.43906996841499,-7.34787508940353
1,1,738084.569014741,-0.2,0.065,-14.5379040120249,-7.31346289250683,29.0806033676238,29.5564330109323,0.466093978349433,7.69745675421344,11.6224809742463,-16.7130430557638,11.7462530082161,-16.4993347107635,-6.14154055267389,7.37290208221595,-6.42419536624554
2,2,738084.569014836,-0.2,0.08,-14.670534588976,-5.2510356536794,29.1174042549074,29.553403547687,0.343722543073436,7.63840365281401,12.5596551547227,-16.7751603299124,12.6840434317209,-16.5603798258687,-5.20482239723915,7.31218154774994,-5.48786729073261
3,3,738084.569014924,-0.2,0.095,-14.7906022404565,-3.16460819987816,29.1408002513382,29.5514820938379,0.210782605345391,7.58511716016231,13.5077852761874,-16.8312539085523,13.632778244728,-16.6153821974146,-4.2569477583283,7.25721500552729,-4.54038742517241
4,4,738084.569015012,-0.2,0.11,-14.8974995399537,-1.05751999320908,29.1503457083755,29.5506991553836,0.0708675327226673,7.53787832806391,14.4652576722419,-16.881029529122,14.5908421533704,-16.6640492859268,-3.29952403943219,7.20828662170436,-3.58336247817129
5,5,738084.5690151,-0.2,0.125,-14.9906753617802,1.06668421747239,29.1456684643543,29.5510827201996,-0.0710367840311376,7.49694164011278,15.4303604888562,-16.924220666447,15.5565217052954,-16.7061164389938,-2.33425783425203,7.16565413683614,-2.61849830510058
6,6,738084.569015189,-0.2,0.14,-15.0696427080127,3.20428113332348,29.1264769852075,29.5526580116538,-0.209511233583085,7.46253132172586,16.4012968867154,-16.9605923932551,16.5280185097218,-16.7413507388161,-1.3629418187537,7.12954514862893,-1.64758680595295
7,7,738084.569015277,-0.2,0.155,-15.1339858278665,5.35139955052781,29.0925664087081,29.5554472550758,-0.339879640885253,7.43483798810725,17.3762001465874,-16.989944888094,17.5034643604976,-16.7695544943815,-0.387439726331166,7.10015372963407,-0.67249090716937
8,8,738084.569015365,-0.2,0.17,-15.1833664278621,7.50405439668615,29.0438232872474,29.5594694610126,-0.459019863008546,7.41401572566181,18.353150416895,-17.0121164907364,18.4809380009136,-16.7905682785987,0.590330335666773,7.07763747597228,0.304872114424765
9,9,738084.569015453,-0.2,0.185,-15.2175287925551,9.65818349392736,28.9802288585743,29.5647402273006,-0.565526311860804,7.40017969307005,19.3301927778699,-17.0269862148781,19.4584832042197,-16.8042734205156,1.56841390458586,7.06211507397094,1.28254864226521
