frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.812614042,-0.2,0.05,-43.104236346882,-25.5828401097929,23.8757366379416,17.4852713294161,-1.03516178305733,-23.1313356477458,-8.29463608949254,-41.1722932102136,-6.62644699557971,-41.665775473776,-21.8277252393994,-23.1954566180812,-22.2237992003009
1,1,738084.812614139,-0.2,0.065,-43.4091762871304,-24.0513931326193,23.8561414585356,17.6124445656369,-1.06483952886139,-23.2796048733531,-7.61952249453862,-41.3237332137286,-5.95297364118694,-41.814850847279,-21.1566288389557,-23.3432550367743,-21.550386912553
2,2,738084.81261426,-0.2,0.08,-43.6889938488481,-22.4906782375672,23.8374607212322,17.7353542506796,-1.095386464967,-23.4163239276193,-6.9302818182125,-41.4635356628565,-5.26543228457622,-41.952244848375,-20.4713543496427,-23.4795024681826,-20.86276756357
3,3,738084.812614357,-0.2,0.095,-43.9423463540254,-20.9027527400341,23.8197265444423,17.8535795561001,-1.1267885403266,-23.540835423204,-6.22785074152858,-41.5910340295131,-4.56475806895883,-42.0772945053165,-19.7728287025347,-23.6035424813095,-20.1618719647343
4,4,738084.812614453,-0.2,0.11,-44.1679925882795,-19.2898862174144,23.8029680104314,17.966712232571,-1.15902477985129,-23.6525290912406,-5.51326943680828,-41.705609150779,-3.85198925536231,-42.1893845556848,-19.0620823470228,-23.7147657944135,-19.4487347112122
5,5,738084.81261455,-0.2,0.125,-44.3648098434597,-17.654548351242,23.7872108776599,18.0743616309373,-1.19206676243839,-23.7508501666382,-4.78767602086932,-41.8066977157248,-3.12826167729759,-42.2879559098689,-18.3402438034023,-23.8126186517035,-18.7244887050503
6,6,738084.812614646,-0.2,0.14,-44.5318099157692,-15.9993930601751,23.7724773252254,18.176159684345,-1.22587819881018,-23.8353072896299,-4.05229918765759,-41.8938002677794,-2.39480138089461,-42.3725136238019,-17.6085323976315,-23.8966107155116,-17.9903578552674
7,7,738084.812614741,-0.2,0.155,-44.6681536293254,-14.3272390780462,23.7587857352957,18.2717657307348,-1.26041464188014,-23.9054797106157,-3.30844908770593,-41.9664885072906,-1.65291551806666,-42.4426341659122,-16.8682492434116,-23.9663222611527,-17.2476480205989
8,8,738084.812614837,-0.2,0.17,-44.7731634735493,-12.6410472422808,23.7461505172136,18.3608710443651,-1.29562336047124,-23.9610235951159,-2.55750658119861,-42.0244116886363,-0.903981619465936,-42.4979717732211,-16.1207665959822,-24.0214104715047,-16.4977363199927
9,9,738084.812614932,-0.2,0.185,-44.8463339869029,-10.9438948851177,23.7345819790469,18.4432029549813,-1.33144340570041,-24.001677244692,-1.80091104926743,-42.0673019253622,-0.14943543164624,-42.5382637107987,-15.3675157598194,-24.0616146473866,-15.7420589938983
10,10,738084.812615027,-0.2,0.2,-44.8873395721831,-9.23894781753488,23.7240862474583,18.5185284377525,-1.3678058926252,-24.0272650773662,-1.04014700123196,-42.0949782446501,0.609242444269166,-42.5633342767971,-14.6099737855572,-24.0867601775126,-14.9820980526604
11,11,738084.812615126,-0.2,0.215,-44.8960395074005,-7.52943049472669,18.5866570772566,23.7146652383228,0.166161814381886,-24.0377002464783,-0.276729760843031,-42.1073492680929,1.3705408299587,-42.5730974311379,-13.8496492369508,-24.0967611472115,-14.219366993921
12,12,738084.812615222,-0.2,0.23,-44.8724799918327,-5.818595014158,18.647443315721,23.7063166787591,0.128950048041427,-24.0329858183967,0.487809450534533,-42.1044144375933,2.13293284615182,-42.5675579678354,-13.088067343818,-24.0916215065708,-13.4553959061064
13,13,738084.812615318,-0.2,0.245,-44.8168931707395,-4.10968964484882,18.7007879343032,23.6990341790192,0.091443826768488,-24.0132144750185,1.25193869352546,-42.0862637511322,2.89489104840428,-42.5468111969417,-12.3267548795681,-24.0714347641518,-12.6917162977551
14,14,738084.812615429,-0.2,0.26,-44.7296931695529,-2.40592760282581,18.7466387305961,23.6928073517623,0.0537363706980607,-23.9785667541747,2.01414040440318,-42.0530760208328,3.65490247468366,-42.5110411497974,-11.567225110798,-24.0363822196266,-11.9298460012718
15,15,738084.812615604,-0.2,0.275,-44.6114692646767,-0.710456770278103,18.7849903837426,23.6876219769684,0.0159240825055436,-23.9293078874847,2.77292605992615,-42.0051157126506,4.41148326298688,-42.460517368129,-10.8109631610184,-23.9867297950049,-11.1712744941873
16,16,738084.812615699,-0.2,0.29,-44.4629764081047,0.97366898232139,18.81588353107,23.6834602062736,-0.0218949217538745,-23.8657833383544,3.52685009020721,-41.9427284707044,5.16319251693487,-42.3955903811053,-10.0594121113342,-23.9228235673088,-10.4174489616498
17,17,738084.812615802,-0.2,0.305,-44.2851233963674,2.64351627952227,18.8394030995507,23.6803008034594,-0.059622349952859,-23.7884131806537,4.2745227486894,-41.8663354675587,5.90864512950374,-42.316686012658,-9.31396012915916,-23.8450841432936,-9.66976139195311
18,18,738084.812615898,-0.2,0.32,-44.0789590368218,4.29629602771113,18.8556759604378,23.6781194140323,-0.097161279297247,-23.6976854892757,5.01462169097467,-41.7764267528804,6.64652331763883,-42.2242986922872,-8.57592887382119,-23.7540000474682,-8.92953695451893
19,19,738084.812616064,-0.2,0.335,-43.8456567097709,5.9293841045339,23.676888858716,18.8648679928854,1.43637867754797,-23.5941489361658,5.745902064714,-41.6735537956103,7.37558667085819,-42.1189839651132,-7.8465633778661,-23.6501203169753,-8.19802385949121
20,20,738084.812616172,-0.2,0.35,-43.5864977500336,7.54033866523402,23.6765794444276,18.867180657245,1.39949468164082,-23.4784047987482,6.46720496807446,-41.5583214284385,8.09468057212448,-42.0013504103681,-7.12702354790181,-23.5340465102364,-7.47638484295125
