frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767626525,-0.2,0.05,-23.4674789800222,-14.9874649611047,17.3503209387625,14.86483031932,-1.00244266681033,-9.24387481724485,-2.12942866139457,-23.0028885231207,-1.77640696982203,-23.0614763941818,-12.6115975227508,-9.23713047454813,-12.4308653322703
1,1,738084.767626622,-0.2,0.065,-23.6458281169825,-13.836943823697,17.3408907267942,14.9402466136949,-1.04134900131387,-9.32844984448695,-1.61374020213757,-23.0893456678754,-1.26129812325205,-23.1467745506149,-12.0975922041673,-9.32181299244152,-11.9160525049407
2,2,738084.76762675,-0.2,0.08,-23.8097824688715,-12.6662826735523,17.3321546156,15.0107801172832,-1.08189471210293,-9.40629426158386,-1.08839679932862,-23.1689958226794,-0.736555714820686,-23.2252441137921,-11.5738751901202,-9.39976773867024,-11.3915232167655
3,3,738084.767626874,-0.2,0.095,-23.9585593526969,-11.4770741747944,17.3241348819164,15.0761041419078,-1.1240580354298,-9.47702850868957,-0.554148437329151,-23.2414532586199,-0.202929203728814,-23.296501086581,-11.0411913059433,-9.47061501977185,-10.8580238090992
4,4,738084.767626969,-0.2,0.11,-24.0914339012687,-10.2710616496891,17.3168516843749,15.1359119325788,-1.16779405480051,-9.54030059802898,-0.0118186474446361,-23.306360083039,0.338758538199326,-23.3601894765824,-10.5003591054307,-9.53400269481243,-10.3163744184705
5,5,738084.767627063,-0.2,0.125,-24.2077489660474,-9.05012909260664,17.3103228619598,15.1899209491997,-1.21303200446132,-9.59579096780438,0.537700284537508,-23.3633911655529,0.88761601873642,-23.4159862108331,-9.95226613718759,-9.58961102991813,-9.767464230033
6,6,738084.767627162,-0.2,0.14,-24.3069244279566,-7.81628850727157,17.304563752119,15.237876954738,-1.25967319162133,-9.64321705099852,1.09345343062777,-23.4122587770414,1.44268923512932,-23.4636057604128,-9.3978628901324,-9.63715726803178,-9.21224540869283
7,7,738084.767627359,-0.2,0.155,-24.3884656648581,-6.57166470444171,17.2995870324083,15.2795577969069,-1.30758982878321,-9.68233743564481,1.65443058573677,-23.4527168164341,2.0029690345734,-23.502804349936,-8.8381554837291,-9.67639979046976,-8.65172577374478
8,8,738084.767627493,-0.2,0.17,-24.4519709387589,-5.31847778690604,17.295402588917,15.3147767759678,-1.35662505622914,-9.71295549900057,2.21957477509802,-23.4845645059713,2.56739961477731,-23.5333836328751,-8.27419721203313,-9.70714175269934,-8.08696032641005
9,9,738084.767627598,-0.2,0.185,-24.497137486614,-4.05902363086759,17.2920174139778,15.3433854975651,-1.40659437811364,-9.73492240922812,2.78779175188794,-23.5076494469016,3.1348880125656,-23.5551937250377,-7.70707909231134,-9.72923408790827,-7.51904178138522
10,10,738084.767627693,-0.2,0.2,-24.5237661328996,-2.79565274876112,15.3652761243816,17.2894355365573,0.113507689471971,-9.74813940439351,3.35796029552554,-23.5218699439373,3.70431439114256,-23.5681355049696,-7.13791960650539,-9.74257778815634,-6.94909029105641
11,11,738084.767627788,-0.2,0.215,-24.5317642830346,-1.53074798120678,15.3803829565692,17.2876579846018,0.0623178134401485,-9.75255927926046,3.92894309012716,-23.5271765276837,4.27454290570249,-23.5721621110228,-6.56785385499041,-9.74712539352633,-6.37824258222838
12,12,738084.767627883,-0.2,0.23,-24.5211472064163,-0.266701511998331,15.3886832933743,17.2866827832513,0.0108759591881042,-9.74818703449854,4.49959793986029,-23.5235726287055,4.84443290440451,-23.5672795893211,-5.99802236503399,-9.74288164385369,-5.80764074817227
13,13,738084.767627977,-0.2,0.245,-24.4920375726075,0.994108275514996,15.3901975520403,17.2865049855778,-0.040566771567944,-9.73507966939399,5.06878906487739,-23.5111143836846,5.41285020871945,-23.5535466736911,-5.4295598096824,-9.72990327405747,-5.23842095210402
14,14,738084.767628072,-0.2,0.26,-24.4446632563398,2.2493395742535,15.384988642833,17.2871167375661,-0.0917592131775876,-9.71334512654212,5.63539821892001,-23.4899095819023,5.97867821459799,-23.5310737063835,-4.86358389568943,-9.70829796149573,-4.67170230105711
15,15,738084.767628166,-0.2,0.275,-24.379353485424,3.49670905396251,17.2885073745567,15.3731606261962,1.42833878606981,-9.68314042390933,6.19833537770089,-23.4601157875306,6.5408285639629,-23.5000207356763,-4.30118467137183,-9.67822246066975,-4.10857614133825
16,16,738084.76762826,-0.2,0.29,-24.2965334545298,4.73401241352792,17.2906635469501,15.3548567002626,1.37836418574586,-9.64466903463967,6.7565487652628,-23.4219376985984,7.09825115411572,-23.4605948517521,-3.74341448748726,-9.63987998558925,-3.55009600890892
17,17,738084.767628385,-0.2,0.305,-24.1967175708319,5.95914316838311,17.2935693730772,15.3302565860174,1.32932284517122,-9.59817759682685,7.30903401250248,-23.3756238256616,7.64994327963313,-23.4130468443608,-3.19127881751358,-9.59351692197243,-2.99726844124916
18,18,738084.767628493,-0.2,0.32,-24.0805015361554,7.17010932341902,17.2972066149333,15.2995733970575,1.28139968863416,-9.5439520531794,7.85484227624526,-23.3214625911955,8.19495773550334,-23.3576672836879,-2.64572810974666,-9.53941896914452,-2.45104482322861
19,19,738084.767628661,-0.2,0.335,-23.9485534947504,8.36504766273166,17.3015548737836,15.2630500913856,1.23475202743954,-9.482313333316,8.39308718661716,-23.2597779637883,8.7324097495745,-23.294782138795,-2.10765080447336,-9.47790682435078,-1.91231440027983
20,20,738084.767628762,-0.2,0.35,-23.8016044903817,9.54223547283668,17.3065918010556,15.2209556097376,1.18950809428228,-9.41361269907016,8.92295053271042,-23.1909247489969,9.26148265458558,-23.2247480557044,-1.57786760737067,-9.40933152980654,-1.38189854999006
21,21,738084.767628876,-0.18,0.05,-22.0928134098496,-15.1007246987708,17.3279792746679,15.0447208529504,-0.971221389995692,-8.63494918825004,-2.18615244255125,-22.3960720181345,-1.83371160571683,-22.4548408695149,-12.6697900222719,-8.62824768805398,-12.4899734300846
22,22,738084.767629014,-0.18,0.065,-22.2661894064144,-13.9425823012167,17.3184184302855,15.1230070689703,-1.0113508636241,-8.71718325198646,-1.66656993284959,-22.4802311120934,-1.31471634774578,-22.5378325359074,-12.1519250267884,-8.7105903708923,-11.9712989929322
23,23,738084.767629111,-0.18,0.08,-22.425634938549,-12.7637516596016,17.3095650104261,15.196214656558,-1.05336280287343,-8.79290020547142,-1.13705959178468,-22.5577943319117,-0.785814795876288,-22.6142060793977,-11.6240737662128,-8.78641882638873,-11.4426328301335
24,24,738084.767629209,-0.18,0.095,-22.5703746157984,-11.5658579378653,17.3014420034282,15.2639959851833,-1.09724999605832,-8.86172385249434,-0.598387641742186,-22.6283790097658,-0.24777262384676,-22.6835806000369,-11.0869970636705,-8.85535672065459,-10.9047372966452
25,25,738084.767629389,-0.18,0.11,-22.6996896714423,-10.3506841197388,17.2940702130744,15.3260244040555,-1.14297766835111,-8.92330501473763,-0.0513974189433042,-22.6916297708404,0.298567519489305,-22.7456026676938,-10.5415330445034,-8.9170547173644,-10.3584521222556
26,26,738084.767629492,-0.18,0.125,-22.8129279695239,-9.12016073962671,17.2874680477318,15.381998895955,-1.19047930191465,-8.97732643843651,0.502995561018417,-22.7472235172747,0.852290944296243,-22.7999512943678,-9.98859226469713,-8.97119538506346,-9.80468952687775
27,27,738084.767629584,-0.18,0.14,-22.9095134289571,-7.87635275143629,17.2816513299465,15.4316485267442,-1.23965311304431,-9.02350742059474,1.06380994907347,-22.7948741296957,1.41241726304234,-22.8463426208026,-9.42915142684352,-9.01749782439031,-9.24442792176664
28,28,738084.767629673,-0.18,0.155,-22.9889546070407,-6.62144367912098,17.2766331308969,15.4747365674065,-1.29035964395693,-9.06160802744075,1.630006251233,-22.834336757092,1.97790807409298,-22.8845341883235,-8.86424575086511,-9.0557218878852,-8.67870426414731
29,29,738084.767629766,-0.18,0.17,-23.0508521969605,-5.35771728505429,17.2724236324675,15.5110641678064,-1.34242093855247,-9.09143278353024,2.20049574353909,-22.8654115715378,2.54767586934267,-22.914328672677,-8.29496011421767,-9.08567187078951,-8.10860518028978
30,30,738084.767629854,-0.18,0.185,-23.0949052135179,-4.08753708492104,17.2690300210461,15.5404734679058,-1.39562171524009,-9.11283372124861,2.77415045155876,-22.8879468756864,3.12059400411797,-22.9355769681916,-7.72241912192292,-9.10719956254266,-7.53525701775262
31,31,738084.767629969,-0.18,0.2,-23.1209156818342,-2.81332412261693,17.2664564137684,15.5628500541393,-1.44971281158228,-9.12571269710042,3.34981399154359,-22.9018414678047,3.69550752661967,-22.9481805274939,-7.14777630794923,-9.12020656534941,-6.95981502871735
32,32,738084.767630061,-0.18,0.215,-23.1287916790736,-1.53753348372078,15.5781246790253,17.264703820971,0.0663793683666573,-9.13002290256795,3.9263130362739,-22.9070461907363,4.27124463015889,-22.9520928837464,-6.5722027037363,-9.12464580753024,-6.38345192063796
33,33,738084.76763015,-0.18,0.23,-23.1185486376047,-0.262630079687332,15.5862741935202,17.2637701435589,0.0113596569977851,-9.12576952237476,4.50246914359648,-22.9035646165856,4.84662846649105,-22.9473203078054,-5.99687503493298,-9.12052220445185,-5.80734603569615
34,34,738084.767630238,-0.18,0.245,-23.090308868292,1.00893573730816,15.5873216635658,17.2636502064877,-0.0436674263245338,-9.11300952054754,5.07711067128224,-22.8914528468267,5.42048904422217,-22.9339215806573,-5.42296382207528,-9.10789244735306,-5.23266943521023
35,35,738084.767630351,-0.18,0.26,-23.0442993236356,2.27475216409641,15.5813356717347,17.2643358272234,-0.0983933843618302,-9.0918505631785,5.64908449899132,-22.8708184364706,5.99167493347412,-22.9120068904265,-4.85162166410005,-9.08686392891654,-4.66057616826348
36,36,738084.767630442,-0.18,0.275,-22.9808476758605,3.53246899251051,17.2658159173933,15.5684288324269,1.4182764829522,-9.06244911479094,6.21726728699561,-22.8418184793293,6.55906450686901,-22.8817358916199,-4.28397197505325,-9.05759284241485,-4.09219099524531
37,37,738084.767630532,-0.18,0.29,-22.9003768383721,4.7798192039358,17.2680766151562,15.5487555745799,1.36502818495045,-9.02500777117708,6.78057602125707,-22.8046569177844,7.12157646686374,-22.8433149906031,-3.72109842472596,-9.02028151723292,-3.52859881730633
38,38,738084.767630621,-0.18,0.305,-22.8033981036943,6.01463866629581,17.2711014456404,15.5225092695742,1.3129089968162,-8.97977191418004,7.33797762417578,-22.7595811634466,7.67817943915017,-22.7969939442061,-3.16403530454644,-8.97517507619135,-2.97083503324773
39,39,738084.767630728,-0.18,0.32,-22.6905031092534,7.23488355890583,17.2748715057038,15.4899187988298,1.26213624296955,-8.92702579211345,7.88849744791365,-22.7068781336175,8.22790044942093,-22.7430618767899,-2.61375900271373,-8.92255751829477,-2.4198770079573
40,40,738084.767630825,-0.18,0.335,-22.5623548688882,8.43864524443663,17.2793656685042,15.4512446722515,1.21289003862289,-8.86708814255777,8.43122651034502,-22.6468698217667,8.76983214388998,-22.6818428343117,-2.07118072963786,-8.86274734361473,-1.87663679349207
41,41,738084.767630915,-0.18,0.35,-22.4196781211863,9.62416239320121,17.2845608048199,15.4067748132179,1.1653119876926,-8.80030748184281,8.96532737989492,-22.579908527991,9.30313866011545,-22.6136910015519,-1.5371405886931,-8.7960928445796,-1.34195519778781
42,42,738084.767631026,-0.16,0.05,-20.6715674667468,-15.2030006578905,15.2183357223387,17.3069061938131,0.634126916568885,-8.00331599008057,-2.23771027447859,-21.7664173884246,-1.88588397861859,-21.8253571727071,-12.7227125587414,-7.99666065003923,-12.5438344710027
43,43,738084.767631144,-0.16,0.065,-20.8391326056064,-14.0381309499314,17.2972270150191,15.2994016453296,-0.977979652704259,-8.08279744938802,-1.71465227332387,-21.8478642551975,-1.36342079735347,-21.9056291632175,-12.2014042286063,-8.07625180202635,-12.0217158939632
44,44,738084.767631235,-0.16,0.08,-20.9932962832642,-12.8520650386168,17.2882674737364,15.3751998175888,-1.02145557167302,-8.15600683608009,-1.181412940827,-21.9229580339645,-0.830797914664105,-21.9795252141869,-11.6698545538963,-8.14957380137932,-11.4893498008538
45,45,738084.767631325,-0.16,0.095,-21.1332963225583,-11.6464574982599,17.2800512099019,15.4453620295283,-1.0671126843519,-8.22257424103807,-0.638773270124921,-21.9913220536434,-0.288795750047041,-22.0466704548672,-11.1288388989093,-8.21625659729276,-10.9475130975841
46,46,738084.767631414,-0.16,0.11,-21.2584255984881,-10.4231275058851,17.2725996177538,15.5095420611722,-1.1149341810534,-8.28215603326537,-0.0875947511821741,-22.0526062067,0.261724922827109,-22.1067167627777,-10.5792133195613,-8.27595639602248,-10.3970634601969
47,47,738084.76763153,-0.16,0.125,-21.3680420530923,-9.1840483183051,17.2659316259982,15.5674207080339,-1.16486454940387,-8.33443977178429,0.471185691502965,-22.1064919433943,0.819828037952638,-22.1593477460356,-10.0219095679554,-8.32836057345769,-9.83893432615482
