frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.668383262,-0.2,0.05,-16.9513111167111,-25.3444613621242,18.1128360673979,15.2275407484162,-0.589503572193899,-2.73236566290273,-11.1817203375428,-17.1001521445062,-10.7694996621547,-17.4233724293802,-21.6936130437914,-2.56187010712649,-21.89183662252
1,1,738084.668383379,-0.2,0.065,-17.083741919332,-24.2371892900009,18.0937785893309,15.3768306899999,-0.613977970790224,-2.79728481716239,-10.6930073277132,-17.1676845096087,-10.2809704352826,-17.4900441006796,-21.2067210560624,-2.62713425582337,-21.4045417270961
2,2,738084.668383487,-0.2,0.08,-17.2047851268526,-23.1053710816532,18.075567959998,15.522176654863,-0.640050781663241,-2.85694916113776,-10.1920999223057,-17.2298869977092,-9.78025608717086,-17.5513698719524,-20.7075726413453,-2.68715872155329,-20.9049931732473
3,3,738084.66838359,-0.2,0.095,-17.3138422428789,-21.9503586565053,15.6631025086061,18.0582267667544,0.902938930084011,-2.91106260285614,-9.67961571415008,-17.2864558903744,-9.26797411974325,-17.6070473158755,-20.1967797856858,-2.74164717076381,-20.3938038713596
4,4,738084.668383691,-0.2,0.11,-17.410360571486,-20.7736728089867,15.7991411599136,18.0417748447528,0.873253066664095,-2.95935054874736,-9.15625661592202,-17.3371091853595,-8.74482630016683,-17.6567958467447,-19.6750389943868,-2.79032467658337,-19.8716712597671
5,5,738084.668383789,-0.2,0.125,-17.4938408686527,-19.5769964805626,15.9298401331683,18.026229091825,0.84153304477744,-3.00156369855341,-8.62280580729463,-17.3815904766193,-8.21159560686432,-17.7003605920375,-19.1431283031767,-2.8329415127307,-19.3393743068089
6,6,738084.668383884,-0.2,0.14,-17.5638445262783,-18.3621651627027,16.0547671809285,18.0116033137451,0.80761575123913,-3.03748161886542,-8.08012324499755,-17.4196726121855,-7.66914173928015,-17.7375160395525,-18.6019028511438,-2.86927672749167,-18.7977690742252
7,7,738084.668383989,-0.2,0.155,-17.6200000930366,-17.131154485535,16.1735158000729,17.9979081030936,0.771332059023139,-3.06691599872695,-7.52913975790462,-17.451161031322,-7.11839521355742,-17.7680693616571,-18.0522890359898,-2.89914140127267,-18.2477828626508
8,8,738084.668384094,-0.2,0.17,-17.6620089498517,-15.8860651339701,16.2857105099944,17.9851507548074,0.732510249399534,-3.08971349524632,-6.97084979532878,-17.4758966868576,-6.56035011235854,-17.7918633227385,-17.4952773182637,-2.92238149570731,-17.6904070060786
9,9,738084.668384205,-0.2,0.185,-17.6896499702709,-14.6291053276336,16.3910117491231,17.9733352193766,0.690981014670719,-3.10575808584139,-6.40630294289313,-17.4937584673146,-5.99605560317825,-17.8087786847504,-16.9319137874348,-2.93888021091424,-17.1266884283917
10,10,738084.668384314,-0.2,0.2,-17.7027830257488,-13.3625711882362,17.962462094631,16.4891202594968,-0.924211916372808,-3.11497285635207,-5.83659436405423,-17.5046650462224,-5.4266063832129,-17.8187360385792,-16.3632906465485,-2.94855978007786,-16.5577201189293
11,11,738084.668384427,-0.2,0.215,-17.7013512279873,-12.088825391249,17.952528656151,16.5797808345028,-0.971617239012144,-3.11732117036528,-5.26285436432208,-17.508576102336,-4.85313224776767,-17.821697005337,-15.7905358113252,-2.95138264657778,-15.9846307231827
12,12,738084.668384575,-0.2,0.23,-17.6853818356435,-10.8102745664928,17.9435289247289,16.662785330076,-1.02214231137911,-3.11280718396315,-4.68623730709317,-17.5054928736406,-4.27678701102933,-17.8176647708965,-15.2148018517076,-2.94735198771202,-15.4085734768195
13,13,738084.668384687,-0.2,0.245,-17.6549857985789,-9.52934595325654,16.7379748599699,17.93545376952,0.49494263983325,-3.10147569077479,-4.10791013296596,-17.4954580290655,-3.69873703097211,-17.8066839380358,-14.6372545270834,-2.93651156969599,-14.8307147344519
14,14,738084.668384811,-0.2,0.26,-17.6103559536797,-8.24846384257991,16.8052411242319,17.9282910436049,0.438039006046126,-3.08341130365601,-3.52904074716366,-17.478554863669,-3.12014960287983,-17.7888397024143,-14.0590611794878,-2.91894494002499,-14.2522223575928
15,15,738084.668384924,-0.2,0.275,-17.5517639292623,-6.97002634099971,16.8645268492799,17.9220257492276,0.378014750345551,-3.05873700037675,-2.95078654150895,-17.4549058445402,-2.54218148779146,-17.7642563800604,-13.4813792512366,-2.89477398432446,-13.674254228353
16,16,738084.668385043,-0.2,0.29,-17.4795558555415,-5.69638297143797,16.9158253477383,17.9166402272862,0.315035137977575,-3.02761208028052,-2.3742833083462,-17.4246705546685,-1.96596783310124,-17.7330953340294,-12.9053451847058,-2.86415689438877,-13.0979471466635
17,17,738084.668385162,-0.2,0.305,-17.3941470118465,-4.42981358712309,16.9591792340702,17.9121143697719,0.249371597224198,-2.99022959602255,-1.80063478462053,-17.3880430995774,-1.39261172337144,-17.6955523653807,-12.3320639430886,-2.82728561124773,-12.5244063498602
18,18,738084.668385278,-0.2,0.32,-17.2960155702799,-3.172509019114,16.994678360154,17.9084258466902,0.181407751982475,-2.94681333838491,-1.23090303627726,-17.3452490557593,-0.823174571363852,-17.6518546478127,-11.7625993631828,-2.78438282100559,-11.9546958656594
19,19,738084.668385392,-0.2,0.335,-17.1856956157642,-1.92655380501832,17.0224570538615,17.9055503467117,0.111636089109616,-2.89761446227055,-0.666099858135397,-17.2965420503559,-0.258667524299094,-17.6022572956149,-11.1979655164455,-2.73569859132045,-11.3898298746958
20,20,738084.668385548,-0.2,0.35,-17.0637696341309,-0.693911268070882,17.04269076377,17.9034618248375,0.0406433720882369,-2.84290784799232,-0.107179324481208,-17.2422000677651,0.299955979536976,-17.5470396607764,-10.6391192148277,-2.68150674243712,-10.8307652190251
21,21,738084.668385713,-0.18,0.05,-15.4226685557973,-25.5617077029714,18.0982572301725,15.3414909630079,-0.542879445688111,-2.04886510118347,-11.2864689737729,-16.4182460107145,-10.8742090777701,-16.7422328580465,-21.7986825939811,-1.87889382169035,-21.9986501206992
