frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.404182799,-0.2,0.05,13.6943488420898,-19.3814076276295,22.8322176058377,24.0836850319088,-0.95567361106175,28.1119392912058,-0.9381584553999,9.13587763593263,-1.55491155972546,9.13937481441564,-16.0237394099465,28.1404005211634,-16.59061943786
1,1,738084.404182889,-0.2,0.065,13.748711677963,-17.7716793363703,22.9528481775407,24.0721767955491,-0.912342481827402,28.1427424439925,-0.212501483004646,9.16349578196974,-0.827249881419181,9.16670435604565,-15.2978161553042,28.1688539802971,-15.866809971927
2,2,738084.404182979,-0.2,0.08,13.799734321333,-16.1344777826262,23.0643721838905,24.0616511608298,-0.863236400989436,28.1716732459958,0.526337618229734,9.18938771324016,-0.0863640314397432,9.19230224905306,-14.5585349097649,28.1953910976481,-15.1296772922163
3,3,738084.404183068,-0.2,0.095,13.8472167343979,-14.4720501759686,23.1662110578353,24.0521339154547,-0.807458482981573,28.1986169023411,1.27728553843047,9.21344963915802,0.666669820098501,9.21606513696106,-13.8069641997506,28.2199006001069,-14.3802866260717
4,4,738084.404183158,-0.2,0.11,13.8909722918862,-12.7868523659506,23.2578254511227,24.0436482134169,-0.744034589947638,28.2234660925635,2.03916694838605,9.23558471593754,1.43067316914975,9.23789665268799,-13.044275434259,28.2422790328553,-13.6198057985443
5,5,738084.404183246,-0.2,0.125,13.9308302730303,-11.0815345064109,23.3387230903885,24.0362143801009,-0.671971623420974,28.2461223896712,2.81071150548923,9.25570433462357,2.20437220102672,9.25770870373395,-12.2717359792746,28.2624321553812,-12.8494983297253
6,6,738084.404183336,-0.2,0.14,13.9666382184065,-9.3589229703872,23.4084662223578,24.029849740868,-0.590369767998294,28.266497604454,3.59056270632016,9.27372933862545,2.98640666594829,9.27542268609088,-11.4907003742529,28.2802762564715,-12.0707146794665
7,7,738084.404183424,-0.2,0.155,13.9982640877351,-7.62199872134433,23.4666784392741,24.0245684711806,-0.498607667922996,28.2845150194167,4.37728848477187,9.28959113834932,3.77534050553197,9.29097059451323,-10.7025997895048,28.2957393528716,-11.2848817379565
8,8,738084.404183512,-0.2,0.17,14.0255981570709,-5.87387246639613,23.5130506814661,24.0203814783982,-0.396604579223199,28.3001104781417,5.16939339341279,9.30323269192324,4.56967406751997,9.30429599820784,-9.90892988481825,28.3087622379652,-10.4934907219472
9,9,738084.404183599,-0.2,0.185,14.0485546028953,-4.11775703790108,23.5473462350264,24.0172963074926,-0.285122798398425,28.3132332989249,5.96533214754608,9.31460932382987,5.36785768761627,9.31535485385335,-9.11123728829295,28.3192993500638,-9.69808369490096
10,10,738084.404183689,-0.2,0.2,14.0670727234816,-2.35693755300406,23.5694045654744,24.0153170822448,-0.166007980242949,28.3238469859606,6.76352425942375,9.32368935738958,6.16830636514747,9.32411613200139,-8.3111049668488,28.3273194344824,-8.90023898166824
11,11,738084.404183816,-0.2,0.215,14.0811177626143,-0.594739992001586,23.5791438668186,24.0144444738898,-0.0422116140304591,28.3319297170947,7.56236944736818,9.33045454232795,6.96941521640517,9.33056223822871,-7.51013680314673,28.3328059795189,-8.10155579145692
12,12,738084.404183907,-0.2,0.23,14.0906813111984,1.16550110696553,23.5765622435274,24.0146757031217,0.0825264549949845,28.3374745939921,8.36026347373433,9.33490026492207,7.76957535861724,9.33468921668303,-6.70994172505157,28.3357574133255,-7.30363839417766
13,13,738084.404183996,-0.2,0.245,14.0957812750288,2.92047509991198,23.5617374905903,24.0160045726205,0.2042973370569,28.3404896480179,9.1556140486578,9.33703553505366,8.56718986042174,9.33650673049872,-5.91211775137318,28.3361870562292,-6.50808021281517
14,14,738084.404184116,-0.2,0.26,14.0964614119087,4.66692709303453,23.5348254821649,24.0184215323332,0.319712915663151,28.340997602963,9.94685643439306,9.33688275164064,9.36068939256712,9.33603782070959,-5.11823632032857,28.3341228308683,-5.7164481971846
15,15,738084.404184207,-0.2,0.275,14.0927904561081,6.4016884907539,23.4960572282589,24.021913770648,0.426384863001444,28.3390354034556,10.7324683979182,9.33447725494005,10.1485472254492,9.3333184523082,-4.32982725482005,28.3296067401862,-4.93026783214789
16,16,738084.404184297,-0.2,0.29,14.0848608574655,8.12170557369485,23.4457346993451,24.0264653363128,0.523055861388425,28.334653525113,11.5109841864806,9.32986668076661,10.9292932471621,9.32839686262188,-3.54836469206426,28.3226941304502,-4.15100910688833
17,17,738084.404184387,-0.2,0.305,14.072787177878,9.82406552311265,23.3842255584397,24.0320572859492,0.609442625139444,28.3279150888487,12.2810072401775,9.3231101374233,11.7015267152562,9.32133273293267,-2.77525426602751,28.3134527626864,-3.38007373289793
18,18,738084.404184506,-0.2,0.32,14.05670419444,11.5060194137824,23.3119569702924,24.0386678522037,0.685945934480142,28.3188948069654,13.0412214050451,9.31427723084072,12.463927504926,9.3121962089341,-2.01182178195904,28.3019617209642,-2.61878384932325
19,19,738084.404184595,-0.2,0.335,14.0367647647782,13.1650018040133,23.2294086774164,24.0462726370163,0.753361101083118,28.3076777924959,13.7904004665229,9.30344696685163,13.2152656728861,9.30106679902914,-1.25930356602289,28.2883101896102,-1.86837239819943
20,20,738084.404184683,-0.2,0.35,14.0131375174683,14.7986466787838,23.1371055482091,24.0548448174615,0.812654879637825,28.2943582656381,14.5274158833441,9.29070656163278,13.9544092165696,9.28803218154898,-0.518838612827247,28.2725961336143,-1.12997529208089
21,21,738084.404184788,-0.18,0.05,15.7678862444952,-19.5390650472984,22.692585599337,24.0971681123433,-0.891805958574775,29.0470305401849,-1.00485487616368,10.0720847292393,-1.62311001765522,10.0756115171292,-16.0902986774713,29.0757196530379,-16.6583084736275
22,22,738084.404184878,-0.18,0.065,15.836115378678,-17.9163297441102,22.8143824090149,24.0853974845035,-0.846951822245794,29.0845854537594,-0.273723682209609,10.1064113386719,-0.889968993505104,10.1096471481636,-15.3589189961736,29.1109065285029,-15.929067562567
23,23,738084.404185,-0.18,0.08,15.8998757801191,-16.2653470353252,22.9270119796425,24.0746307609532,-0.796759985181865,29.1197249146139,0.470954966384346,10.1384704068329,-0.143236631493264,10.1414096449887,-14.6138127375986,29.1436327128856,-15.1861351045343
24,24,738084.404185098,-0.18,0.095,15.9588992662262,-14.5884150079594,23.0298785865598,24.0648950735468,-0.740563915473856,29.1523000856475,1.22808415764928,10.1681244911052,0.615987281885753,10.1707620091239,-13.8560717839709,29.1737529695481,-14.4305995649482
25,25,738084.404185194,-0.18,0.11,16.0129358443461,-12.8880504556212,23.1224263897233,24.0562148054971,-0.677692750328921,29.1821719539709,1.99646006450081,10.1952454349959,1.38649571272196,10.1975765729416,-13.0868958260637,29.2011322467409,-13.6636569222168
26,26,738084.404185288,-0.18,0.125,16.0617571426558,-11.1669740882455,23.2041476820844,24.0486113809042,-0.607532497122434,29.2092132242098,2.77477916817283,10.2197161230162,2.16698162033329,10.22173675161,-12.3075852256155,29.2256475471505,-12.8866035544185
27,27,738084.404185383,-0.18,0.14,16.1051596545908,-9.42809173720467,23.2745907203134,24.0421030767337,-0.529621101085414,29.2333101124998,3.5616474555545,10.2414321405295,2.95604717784074,10.2431386991766,-11.519531891996,29.2471896914238,-12.100827145884
28,28,738084.404185479,-0.18,0.155,16.1429677091896,-7.67447176175382,23.3333669138221,24.0367048624744,-0.443779950876184,29.2543639924749,4.35559148619644,10.2603032933404,3.75221486823195,10.2616928235902,-10.7242082748861,29.2656649272951,-11.307795715053
29,29,738084.404185573,-0.18,0.17,16.1750360821677,-5.9093190039398,23.3801571548809,24.032428267841,-0.35027110512132,29.272292846497,5.15507115797031,10.2762549437084,4.5539402844997,10.277325117429,-9.92315464182727,29.2809963381571,-10.5090449318779
30,30,738084.404185667,-0.18,0.185,16.2012521691787,-4.1359457665825,23.4147170918396,24.029281283057,-0.249947089887052,29.2870324794837,5.95849393663612,10.2892291233739,5.35962639849137,10.2899782650209,-9.11796487368018,29.2931250091988,-9.70616395704262
31,31,738084.404185761,-0.18,0.2,16.2215376569914,-2.35774040138565,23.4368811764984,24.0272682909744,-0.144335569328561,29.2985374587991,6.76423025754011,10.2991853899489,6.16763900591462,10.2996124924109,-8.31027106857016,29.3020109155754,-8.90078009265911
32,32,738084.404185863,-0.18,0.215,16.235849638771,-0.578134196724242,23.4465653528695,24.0263900350958,-0.035593457835996,29.3067817516584,7.5706297607536,10.3061014005106,6.97632300786025,10.3062061341931,-7.5017272924393,29.3076335051968,-8.09454258149641
33,33,738084.404186013,-0.18,0.23,16.2441811420761,1.19943268365256,23.4437683006429,24.026643619285,0.0737039315729182,29.3117590408499,8.37603798708653,10.309973185025,7.78401915521094,10.3097558999499,-6.6939928488294,29.3099919582226,-7.28910592624224
34,34,738084.404186103,-0.18,0.245,16.2465610523649,2.97154541788891,23.4285711943013,24.0280225430729,0.180903442354354,29.3134827100209,9.17881314372534,10.3108151119239,8.5890808635455,10.3102768328213,-5.88871545987293,29.3091051158236,-6.48611311959401
35,35,738084.404186193,-0.18,0.26,16.2430534375472,4.73484809795509,23.4011359902309,24.0305167717499,0.283640390034865,29.3119855005301,9.97734254594671,10.3086595482162,9.3898907038189,10.3078019627314,-5.08751475338861,29.3050110815649,-5.68717917891931
36,36,738084.404186309,-0.18,0.275,16.2337562990477,6.48607589057183,23.3617023060941,24.0341128346447,0.380111935057001,29.3073188525468,10.7700583555643,10.3035562264338,10.1848761883252,10.302381666746,-4.29196643734567,29.2977665093878,-4.89387536564801
37,37,738084.404186401,-0.18,0.29,16.2187997898737,8.22208507357219,23.3105830004492,24.0387939577473,0.469190397932421,29.2995519530355,11.5554522665427,10.2955713399172,10.9725245012951,10.2940827582082,-3.50358751366023,29.2874456020132,-4.1077144403681
38,38,738084.40418649,-0.18,0.305,16.1983439596277,9.93988032658213,23.2481586039356,24.0445402222169,0.550385384464923,29.2887705219298,12.3320888315726,10.2847863959977,11.7513958669534,10.2829873343381,-2.72382284028994,29.27413885213,-3.33013726174224
39,39,738084.404186578,-0.18,0.32,16.1725760971256,11.6366387622814,23.1748707843045,24.0513287476065,0.623712839915968,29.2750753749139,13.0986171776548,10.271296863161,12.5201353022645,10.2691914184954,-1.95403329657822,29.2579515656371,-2.56250098352337
40,40,738084.404186669,-0.18,0.335,16.1417077510238,13.3097303091263,23.0912150505078,24.059133898143,0.68953536947773,29.2585808063591,13.8537809205025,10.2552106529728,13.2774825635225,10.2528034379614,-1.19548574513708,29.2390022111412,-1.80606904247699
41,41,738084.404186757,-0.18,0.35,16.1059715137976,14.9567341909809,22.997732914323,24.0679275082152,0.74841769539649,29.239412839035,14.5964261533269,10.236646480341,14.0222801618942,10.2339425808652,-0.449344917774708,29.2174206427541,-1.06200306443408
42,42,738084.404186868,-0.16,0.05,17.8696856970006,-19.6829841131178,22.5332697269059,24.1127678357682,-0.833647491305998,29.9930925565235,-1.06477470074788,11.0195856813681,-1.68452579654475,11.0231393125639,-16.1497911840294,30.0219868117872,-16.7189651658804
43,43,738084.404186958,-0.16,0.065,17.9523543996775,-18.0484476381674,22.6558617559177,24.1007434460188,-0.788067354182232,30.0376584490128,-0.328767994402134,11.0608861824385,-0.946506225451366,11.0641466998346,-15.4135512376345,30.0641682794217,-15.9848875856321
44,44,738084.404187048,-0.16,0.08,18.029383347798,-16.3849434769081,22.7692537654359,24.0897432311497,-0.737650897420821,30.0792468894549,0.421124415093545,11.099358535339,-0.194555283747036,11.1023201977861,-14.6632436256036,30.1033258994735,-15.2367775167444
45,45,738084.404187137,-0.16,0.095,18.100431458734,-14.694816410757,22.8728354796588,24.0797956652092,-0.681924272578677,30.1176727384202,1.18378413364006,11.1348293491519,0.570205755027771,11.1374868688195,-13.8999814859402,30.1392782047103,-14.475744565743
46,46,738084.404187227,-0.16,0.11,18.1651808741979,-12.9806394724298,22.9660370037701,24.0709263617502,-0.620450319277888,30.1527631488513,1.95798121872636,11.1671369787929,1.34654371955888,11.1694855679259,-13.124990425955,30.1718563968723,-13.703010503168
47,47,738084.404187316,-0.16,0.125,18.2233414197488,-11.2451987440324,23.0483374242725,24.0631578457526,-0.552881336208408,30.1843599780654,2.74238159993646,11.1961337916795,2.133120978213,11.1981692063401,-12.3396011928188,30.2009067342782,-12.9199019597434
48,48,738084.404187406,-0.16,0.14,18.2746548265813,-9.49147389694008,23.1192729884277,24.0565093507168,-0.47903042927542,30.2123220746272,3.53555659629623,11.2216883135334,2.92850497975981,11.2234068934367,-11.5452402349135,30.2262927871523,-12.1278410193094
49,49,738084.404187494,-0.16,0.155,18.3188985967106,-7.72261469195954,23.1784446223819,24.0509966450066,-0.398957957935223,30.2365273767552,4.33599442355145,11.2436871936935,3.73117979025772,11.2450858972917,-10.7434182582154,30.2478974976854,-11.3283338123415
50,50,738084.404187584,-0.16,0.17,18.3558894009769,-5.94191379892195,23.2255245585354,24.0466318872056,-0.313061187213451,30.2568747613531,5.14211351218661,11.2620369327252,4.53955944651173,11.2631133667652,-9.93571695457038,30.265624984527,-10.5229572862808
51,51,738084.404187671,-0.16,0.185,18.3854859043013,-4.15277643743274,23.2602618601471,24.043423518629,-0.222144785013611,30.2732855880861,5.95227738782713,11.2766653201962,5.3520028771193,11.2774177630875,-9.12377414835262,30.2794020369484,-9.71334439834468
52,52,738084.404187762,-0.16,0.2,18.4075909319221,-2.35868746898245,23.2824866630661,24.0413761883151,-0.127442209903203,30.2857048908892,6.76481080363847,11.2875225381326,6.16683007989015,11.287949956579,-8.30926767059602,30.2891792521322,-8.90116803890535
53,53,738084.40418785,-0.16,0.215,18.422152908038,-0.563176667790756,23.2921129925257,24.0404907169209,-0.0305611036827563,30.2941021797552,7.57801676323904,11.2945818955705,6.98233919316551,11.2946839540865,-7.49389832144137,30.2949317796415,-8.08812404515278
54,54,738084.404187938,-0.16,0.23,18.4291665214302,1.23021701865683,23.2891400621206,24.0407640962804,0.0666549176380498,30.2984718279961,8.39019403571491,11.2978401713275,7.79682406148917,11.2976172344239,-6.67937231936748,30.2966596496381,-7.27591370228457
55,55,738084.404188028,-0.16,0.245,18.4286725984815,3.01798137349543,23.2736520131782,24.0421895277957,0.162324630788239,30.2988330338295,9.19965474396122,11.2973175550543,8.6085918756378,11.2967706820463,-5.86738365675147,30.2943876751142,-6.46622615051542
56,56,738084.404188116,-0.16,0.26,18.4207571910201,4.79666612280658,23.2458161090335,24.0447564956751,0.254737658637269,30.2952293593599,10.0047416051065,11.2930571899977,9.4159804645145,11.2921881225819,-5.05959678444922,30.2881649326545,-5.66072111935334
57,57,738084.404188207,-0.16,0.275,18.4055499122399,6.56291663375306,23.205879451552,24.0484508742255,0.342518189702835,30.2877278640284,10.8038444173349,11.2851243341307,10.2173748319834,11.2839354770467,-4.25763003314839,30.2780638401877,-4.86101239572797
58,58,738084.404188326,-0.16,0.29,18.3832215764979,8.31350534018574,23.1541643370426,24.0532550707327,0.424709604475507,30.2764178626054,11.5954154199484,11.2736051685259,11.0112225643278,11.2720995637659,-3.46304014723062,30.264178863074,-4.06865240065677
59,59,738084.404188416,-0.16,0.305,18.3539812239075,10.0453602321666,23.09106241341,24.0591481943755,0.500777399263283,30.2614093491741,12.3779832008276,11.2586052924859,11.7960477814439,11.256786587673,-2.67730825995696,30.2466248910926,-3.28511820237134
60,60,738084.404188506,-0.16,0.32,18.3180726223505,11.7555898662354,23.0170278321314,24.0661062566471,0.57055240658045,30.2428311376979,13.150164884511,11.2402479535258,12.5704633641097,11.238120365179,-1.90182757997504,30.2255353378445,-2.51179923520793
61,61,738084.404188626,-0.16,0.335,18.2757703562954,13.441504489036,22.9325696160142,24.0741023911543,0.63414481285923,30.2208287763433,13.910676401235,11.2186720663968,13.3331812569674,11.2162403388937,-1.13789299213235,30.2010600204066,-1.74998692675583
62,62,738084.404188715,-0.16,0.35,18.2273756148407,15.1006330098929,22.8382434724409,24.0831070973446,0.691854704103598,30.1955622965492,14.6583407084916,11.1940300788598,14.0830207182893,11.1912994399657,-0.386692704318671,30.1733628806873,-1.00086636472126
63,63,738084.404188823,-0.14,0.05,19.9938589307723,-19.8118928331428,22.3538404225658,24.1306178014596,-0.78082684336246,30.9471878971743,-1.11731539756861,11.9754567512812,-1.73855032033545,11.9790341939747,-16.2015989228784,30.9762624725497,-16.7719689570832
64,64,738084.404188914,-0.14,0.065,20.0914384604359,-18.1668544382112,22.4768267689302,24.1183505456451,-0.735135517341323,30.9989717052394,-0.377076170757418,12.0239449709944,-0.996297329159054,12.0272274219986,-15.4611387422072,31.0256475751608,-16.0336931489064
65,65,738084.404189002,-0.14,0.08,20.1821725976088,-16.4921917269017,22.5906098249082,24.1071265060234,-0.68512091510411,31.0472011665499,0.377355132978216,12.0690291262774,-0.239804885494463,12.0720107091908,-14.7063021507935,31.0714308849761,-15.281076139218
