frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.685858499,-0.2,0.05,-28.8041906302415,-28.7572896404698,21.0967046769039,24.8630045315415,0.784583365391607,-8.78049983907105,-9.90145731136682,-28.4650916779646,-9.16831145946954,-28.7951825152293,-24.4349185866142,-8.68629300916684,-24.6306139196409
1,1,738084.685858655,-0.2,0.065,-29.0250445843852,-27.1715003559988,21.2622875810081,24.8436815375916,0.752426874577003,-8.88722103450404,-9.19523789650596,-28.5756059165501,-8.46278560614196,-28.9040950579213,-23.7318838169181,-8.7933287612397,-23.9264772178326
2,2,738084.685858764,-0.2,0.08,-29.2275258965142,-25.5539765953615,21.4216368942016,24.8253743853533,0.718440202507382,-8.98542032636134,-8.47350719521764,-28.6774717369418,-7.74177753100911,-29.0043296561846,-23.01324411688,-8.89185749838386,-23.2067289796446
3,3,738084.685858887,-0.2,0.095,-29.4106479147796,-23.9067866834451,21.574163550601,24.8081108734883,0.682534334566211,-9.0746150581048,-7.73722514766333,-28.7701948590913,-7.00624665360264,-29.0953944557786,-22.2799500724249,-8.98139638465979,-22.47232186754
4,4,738084.685858982,-0.2,0.11,-29.5734979011486,-22.2322261613287,21.7192984332538,24.7919155687991,0.644627710780705,-9.15435744464215,-6.98746371668477,-28.8533162747067,-6.25726423862207,-29.1768331075012,-21.5330645692827,-9.06149736714581,-21.7243209355391
5,5,738084.685859078,-0.2,0.125,-29.7152496085807,-20.5328061136298,24.776809582418,21.8564995979167,-0.966146029630775,-9.22424075562561,-6.22540141647631,-28.9264185629775,-5.49600792316274,-29.2482310668812,-20.7737574264204,-9.1317533576981,-20.9638982449295
6,6,738084.685859174,-0.2,0.14,-29.8351751035915,-18.8112375475681,24.7628103805212,21.9852594068936,-1.00824789935503,-9.28390513980193,-5.45231588473075,-28.9891318451719,-4.72375429020717,-29.3092215284607,-20.0032980718398,-9.19180405711931,-20.1923255203198
7,7,738084.685859301,-0.2,0.155,-29.932655514853,-17.0704119547304,24.7499316325533,22.1051113898113,-1.05250597049122,-9.33304293300238,-4.66957455928389,-29.0411392175286,-3.94186954954736,-29.3594908343169,-19.2230463192867,-9.24134126441957,-19.4109649049231
8,8,738084.685859399,-0.2,0.17,-30.0071904039365,-15.3133783125204,24.7381831003056,22.2156366464151,-1.09892396431515,-9.37140329967612,-3.87862358392435,-29.0821815091323,-3.15179845084043,-29.398783203895,-18.434441367998,-9.28011352110946,-18.6212579376271
9,9,738084.685859493,-0.2,0.185,-30.0584054837372,-13.5433169115339,24.7275705694694,22.3164696136426,-1.14747122285641,-9.39879607196188,-3.08097513043358,-29.1120612257008,-2.35505161582449,-29.426904646591,-17.6389892101157,-9.3079299545202,-17.824712936958
10,10,738084.685859586,-0.2,0.2,-30.086058450578,-11.7635105046055,24.7180958257281,22.4073030307689,-1.1980765553609,-9.41509467083854,-2.2781933817321,-29.1306455609935,-1.55319153441923,-29.4437259394268,-16.8382486883601,-9.32466320463691,-17.0228910350617
11,11,738084.685859686,-0.2,0.215,-30.0900427514506,-9.97731338307121,24.7097566739966,22.487891962785,-1.25062289465534,-9.42023802011829,-1.471879470933,-29.1378683841683,-0.74781751927793,-29.4491845788864,-16.0338164967892,-9.33025134511346,-16.2173911550752
12,12,738084.685859784,-0.2,0.23,-30.0703891687932,-8.18811905257768,24.7025470008614,22.5580567656582,-1.30494349659961,-9.41423139477528,-0.663655710212312,-29.1337311426491,0.0594500476176599,-29.4432856472772,-15.227311456944,-9.32469873981988,-15.4098342647388
13,13,738084.68585988,-0.2,0.245,-30.0272651744038,-6.39932724268793,24.696456878229,22.6176849165495,-1.36082045628437,-9.39714617881075,0.144850530630323,-29.1183026543373,0.866985816860415,-29.4261015683019,-14.420358428085,-9.30807580992846,-14.6018472654809
14,14,738084.685859968,-0.2,0.26,-29.9609720755023,-4.61431100014873,24.6914727051142,22.6667316672505,-1.41798623733173,-9.3691185427734,0.95202292476985,-29.0917177985947,1.67317555130682,-29.3977707621212,-13.6145722220258,-9.28051772145631,-13.7950468879608
15,15,738084.685860057,-0.2,0.275,-29.8719400453165,-2.83638460971557,22.70521951948,24.6875773844592,0.0946676494938766,-9.33034708540378,1.75627190094008,-29.0541751504315,2.47643181689212,-29.3584952451567,-12.8115418895875,-9.24222203748346,-12.9910239615153
16,16,738084.685860162,-0.2,0.29,-29.7607211951668,-1.06877304772024,22.7332365605204,24.6847505305504,0.0358967760009763,-9.28108951579024,2.55604961972464,-29.0059336349097,3.2752089368009,-29.3085372524122,-12.0128157273468,-9.19344541117903,-12.1913284065111
17,17,738084.68586026,-0.2,0.305,-29.6279809027755,0.685416395361128,22.7509337324881,24.682968703516,-0.0231299649420336,-9.22165848036565,3.34986389772025,-28.947308307355,4.06801689367305,-29.2482149885599,-11.2198873213838,-9.13449942372053,-11.3974552665649
18,18,738084.685860347,-0.2,0.32,-29.4744876568271,2.42321977033056,22.7585211420684,24.6822056641998,-0.0820296585252625,-9.15241666174192,4.1362908076278,-28.8786653881513,4.85343390839257,-29.1778976371221,-10.4341829012866,-9.06574569384106,-10.6108320540274
19,19,738084.685860435,-0.2,0.335,-29.3011017108278,4.14183896412576,24.6824326470743,22.7562635423328,1.43037229202503,-9.07377129283852,4.91398573492048,-28.8004166978242,5.63011747655212,-29.0979997738613,-9.65705022543699,-8.98759040223767,-9.83280762980534
20,20,738084.685860522,-0.2,0.35,-29.1087628604687,5.83866070645538,24.6836186442643,22.7444751374393,1.37284230958139,-8.98616823957839,5.68169272989179,-28.7130136482506,6.39681370179481,-29.0089753404963,-8.88974916072031,-8.90047838390929,-9.06464278062259
21,21,738084.685860641,-0.18,0.05,-26.7694671552718,-29.0198867651549,21.310054363299,24.8381643321051,0.825714102943695,-7.87391142741322,-10.0293037861067,-27.5619390387649,-9.29643709739148,-27.8929215653056,-24.564306480305,-7.78025852957804,-24.7622012195509
22,22,738084.685860735,-0.18,0.065,-26.9825623891636,-27.4244935874399,21.4801549943293,24.8187213200197,0.793520666474784,-7.97672020200515,-9.31833975927265,-27.6686188828491,-8.5861729565155,-27.9979926136312,-23.8565826328122,-7.88338757824931,-24.0533788992155
23,23,738084.685860825,-0.18,0.08,-27.1780268711828,-25.7964651215299,21.6437964667159,24.8003127508103,0.759324319163118,-8.07135152807562,-8.5914192582449,-27.7669909304514,-7.85998190012735,-28.0947251061823,-23.1328064348735,-7.97835409554723,-23.3284961304761
24,24,738084.685860914,-0.18,0.095,-27.3548909908345,-24.1379052101969,21.8003572291621,24.7829671653561,0.723004771949982,-8.15733139499382,-7.84951951484266,-27.8565690034053,-7.11884062885068,-28.1826353200695,-22.3939453680139,-8.06468387526565,-22.588522463255
25,25,738084.685861004,-0.18,0.11,-27.512256908048,-22.4511558068782,21.9492365578023,24.7667097623278,0.684446364343782,-8.23421965409435,-7.09373518974841,-27.9369012012579,-6.3638430877053,-28.2612740563466,-21.6410846274327,-8.14193648221297,-21.8345452633529
26,26,738084.685861094,-0.18,0.125,-27.649311156815,-20.7387850977474,24.751562165969,22.0898623466079,-0.927253514570485,-8.3016162122189,-6.32527280212228,-28.0075762364485,-5.59619489408978,-28.3302329589756,-20.8754216631302,-8.20971144425334,-21.067764235941
27,27,738084.685861182,-0.18,0.14,-27.7653365147487,-19.0035714057836,24.7375422286531,22.2216988103255,-0.970593152016358,-8.3591668754485,-5.54544306840669,-28.0682294175164,-4.81720567792645,-28.389150477227,-20.0982586292109,-8.26765409597645,-20.2894838549792
28,28,738084.68586127,-0.18,0.155,-27.8597228096478,-17.2484830049038,24.724663874242,22.3442538970838,-1.01643724603357,-8.40656868213675,-4.75565121049971,-28.1185481159647,-4.02827939428092,-28.437717307367,-19.3109927988121,-8.31546091319122,-19.5011037563708
29,29,738084.685861357,-0.18,0.17,-27.9319763536348,-15.4766541132608,24.7129369836263,22.4570862094338,-1.06482320915036,-8.44357457142227,-3.95738536284467,-28.1582765594654,-3.23090273806441,-28.4756811567076,-18.5151050714648,-8.35288418446867,-18.7041072220839
30,30,738084.685861443,-0.18,0.185,-27.9817277206187,-13.6913574703616,24.7023673258904,22.5598112338819,-1.11574823861397,-8.4699972475809,-3.15220327629818,-28.1872198083799,-2.42663185862174,-28.5028506875352,-17.7121467680709,-8.37973588008055,-17.900047950926
31,31,738084.685861531,-0.18,0.2,-28.0087376284675,-11.8959740310698,24.6929565340539,22.6521066980911,-1.16915975077794,-8.48571212146462,-2.34171758005842,-28.2052467937621,-1.61707763534447,-28.5190985197566,-16.9037249723012,-8.39589059953435,-17.0905353753262
32,32,738084.685861619,-0.18,0.215,-28.0129007395807,-10.0939604193848,24.6847021296246,22.7337168979621,-1.22494636655177,-8.4906592371983,-1.52757991785933,-28.2122923223301,-0.803889830247125,-28.5243631985349,-16.0914867324552,-8.40128750575204,-16.2772188387458
33,33,738084.685861706,-0.18,0.23,-27.9942472604034,-8.2888148715369,24.6775975886198,22.8044558708797,-1.28293059641951,-8.48484412389282,-0.711464317715979,-28.208357986056,0.0112595235486282,-28.5186500654299,-15.277102481312,-8.39593118550632,-15.4617709918329
34,34,738084.685861794,-0.18,0.245,-27.952942289418,-6.48404245442601,24.6716324530595,22.8642093262518,-1.34286456568681,-8.46833754690257,0.104949816855115,-28.1935119494274,0.826693109937367,-28.5020310070178,-14.4622490606453,-8.37989141043673,-14.6458707945548
35,35,738084.68586188,-0.18,0.26,-27.8892829368673,-4.68312037046749,24.6667924810143,22.9129352916032,-1.40443011289604,-8.44127416920121,0.919994693749288,-28.1678876242011,1.64074529465912,-28.4746430917157,-13.6485927500741,-8.3533018089833,-13.8311865245113
36,36,738084.685861967,-0.18,0.275,-27.8036933120325,-2.88946415051803,22.9506634730952,24.6630598334662,0.103552028071381,-8.40385016883524,1.73203070131439,-28.1316812776086,2.45177867136753,-28.4366861416726,-12.8377726961444,-8.31635749494684,-13.0193591877669
37,37,738084.685862054,-0.18,0.29,-27.6967175400121,-1.10639549347242,22.9774933751646,24.6604132931345,0.0399255812640187,-8.35631989131265,2.53946218430288,-28.0851486535859,3.25819981427922,-28.3884193201071,-12.031385117281,-8.26931173125135,-12.2119867082293
38,38,738084.685862141,-0.18,0.305,-27.5690110292019,0.662887561261786,22.9935912634468,24.6588285093911,-0.0240400301805788,-8.29899164441584,3.3407520872514,-28.0286007159328,4.05847389846866,-28.3301568437188,-11.2309686250921,-8.21247173613706,-11.4106092363211
39,39,738084.685862262,-0.18,0.32,-27.4213302559225,2.41533754002415,22.9991860903339,24.6582782668485,-0.0878556932570026,-8.23222276605902,4.13443517406033,-27.9623986460155,4.85113789710804,-28.262262953377,-10.4379909547029,-8.14619376213051,-10.6166958698003
40,40,738084.685862354,-0.18,0.335,-27.2545213687539,4.14808104888844,24.6587327696803,22.9945645309901,1.41975753521168,-8.15641411239858,4.91912959025032,-27.8869482447158,5.63481212260443,-28.1851462932344,-9.65383733949731,-8.0708775947697,-9.83163302217643
41,41,738084.685862442,-0.18,0.35,-27.0695079325417,5.85843855304845,24.6601599381051,22.9800652982405,1.35766133922079,-8.07200412308473,5.69354659805011,-27.8026938983466,6.40820994220476,-28.099253858274,-8.8798007022495,-7.98696062774482,-9.05671461066464
42,42,738084.685862548,-0.16,0.05,-24.6703714081297,-29.2613414768495,21.5131663802402,24.8149845712154,0.870319047608378,-6.93634377214755,-10.1471939502054,-26.6275773401145,-9.41464543904906,-26.9594491147652,-24.6835427548186,-6.84327260482198,-24.8836840338383
43,43,738084.685862669,-0.16,0.065,-24.874548513391,-27.6575417324619,21.6875716212845,24.7954368194141,0.838325698396928,-7.03466822753814,-9.43204174541027,-26.7298459400561,-8.70019927743802,-27.0601034478063,-23.9716818435425,-6.94192316656748,-24.1707299888103
44,44,738084.68586276,-0.16,0.08,-25.0619266312943,-26.020268738685,21.855301904233,24.776940601528,0.804156748263162,-7.12520310587226,-8.7005185159749,-26.8241910046905,-7.96941207177633,-27.1528022956704,-23.2433519940224,-7.03279904937854,-23.4412973682277
45,45,738084.685862849,-0.16,0.095,-25.2315615084473,-24.3516578217155,22.0157041597271,24.759525132342,0.767654028395056,-7.2074871575559,-7.95361689367395,-26.9101385965068,-7.22327591101757,-27.2370741985134,-22.4995357138361,-7.11543878992929,-22.6963707288638
46,46,738084.685862961,-0.16,0.11,-25.3825779902067,-22.6540927451718,22.1681469807663,24.7432161818162,0.728659080192495,-7.28109173013803,-7.1924520664708,-26.987247805349,-6.46290524940333,-27.312480982527,-21.7413383583673,-7.18941342888449,-21.9370575881268
47,47,738084.685863052,-0.16,0.125,-25.5141825160797,-20.9301936662721,22.3120289735341,24.7280358343696,0.687018320249449,-7.34562690422708,-6.41825612749849,-27.0551170349588,-5.68953125366498,-27.3786240301781,-20.9699825978258,-7.25433264539762,-21.1645828736928
48,48,738084.685863139,-0.16,0.14,-25.6256749042888,-19.1828006124066,24.7140022849955,22.4467870216537,-0.928206315905726,-7.40074729191302,-5.63237020344675,-27.113389949881,-4.904493932758,-27.4351502059111,-20.1868006627377,-7.30985055562237,-20.3802811491466
49,49,738084.685863227,-0.16,0.155,-25.7164590981121,-17.4149526055437,24.7011296774455,22.5719042480725,-0.975543048176543,-7.44615733533966,-4.83623442118925,-27.1617609166018,-4.10923210912261,-27.4817572714047,-19.3932244238097,-7.35567101296478,-19.5855866718844
50,50,738084.685863347,-0.16,0.17,-25.7860525569966,-15.6298627093995,24.6894279874778,22.6869174470932,-1.02587704714459,-7.48161594982305,-4.03137584654856,-27.1999797795213,-3.30527136542488,-27.5181986313884,-18.5907734371,-7.39155225452567,-18.7820214146389
51,51,738084.685863434,-0.16,0.185,-25.834094006919,-13.8308894263914,24.6789029527306,22.7914237729393,-1.0792519782425,-7.50694036999374,-3.21939460323737,-27.2278558265612,-2.49421017476368,-27.5442872653775,-17.7810411596305,-7.41731075218743,-17.9711812562694
52,52,738084.685863522,-0.16,0.2,-25.8603493055983,-12.0215050085879,24.6695560512073,22.8850864839642,-1.13565176618093,-7.52200907845093,-2.40194844904105,-27.2452608205314,-1.6777044912445,-27.5598987221678,-16.9656796098277,-7.4328241477738,-17.1547206167815
53,53,738084.685863641,-0.16,0.215,-25.8647152345437,-10.2052613676491,22.9676395707551,24.6613845269737,0.375810596603986,-7.52676372363103,-1.58073614620316,-27.2521310000627,-0.857451137611625,-27.5649730817186,-16.1463828074041,-7.43803317886858,-16.3343358717921
54,54,738084.685863728,-0.16,0.23,-25.8472210955996,-8.38575436099079,23.0388911308899,24.6543814634362,0.31372118257538,-7.52120996570984,-0.757480010041935,-27.2484679866102,-0.0351703735799942,-27.5595158218688,-15.3248693748166,-7.43294253393302,-15.5117479291905
55,55,738084.685863816,-0.16,0.245,-25.8080280599966,-6.56658729904624,23.0987253968112,24.6485359002667,0.249152833465296,-7.50541722470061,0.0660919488585602,-27.2343385701186,0.787411940242392,-27.5435975634367,-14.5028647142828,-7.41762061067257,-14.6886843825881
56,56,738084.685863903,-0.16,0.26,-25.7474262955367,-4.75133453898026,23.1471033688397,24.6438329922563,0.18248336487502,-7.47951734161495,0.888263859874763,-27.2098733834103,1.60858215437117,-27.5173527047616,-13.6820831886194,-7.39219818826924,-13.8668616703743
57,57,738084.685863991,-0.16,0.275,-25.6658299670869,-2.94350602511915,23.1840620572666,24.640254205394,0.114186908421815,-7.44370219957507,1.70734938074161,-27.1752645122096,2.42665619473204,-27.4809769935459,-12.8642107300193,-7.35686606008922,-13.0479676649966
58,58,738084.685864078,-0.16,0.29,-25.5637702772555,-1.14651358753975,23.2097123819065,24.6377775460209,0.0448191242537826,-7.398220385149,2.52170823758915,-27.1307621218943,3.23999607827508,-27.4347241179674,-12.0508882788079,-7.31187170685613,-12.2336450949175
59,59,738084.685864199,-0.16,0.305,-25.4418867708813,0.636360268594659,23.2242358253478,24.6363778165932,-0.0250070924101135,-7.34337299921314,3.329761554057,-27.0766702118463,4.04702521795052,-27.3789014287075,-11.243696415828,-7.25751511929434,-11.4254761632003
60,60,738084.685864287,-0.16,0.32,-25.3009171743908,2.4019904566965,23.2278799721103,24.6360268956283,-0.0946532026893603,-7.27950874989114,4.13000565954808,-27.0133416321651,4.84624220766069,-27.3138649272837,-10.4441414999949,-7.19414390252993,-10.6249686744779
