frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.609147765,-0.2,0.05,-18.078154680045,-3.18852619251059,22.56914568933,23.3337027643491,0.174579048810182,0.165332260863379,12.2768900518731,-19.25436099057,12.1782368205299,-18.9172053912862,-1.99537056942229,-0.101636343267376,-1.76441599554365
1,1,738084.609147874,-0.2,0.065,-18.2390888537483,-1.57988916308142,22.5729867658279,23.3333450761678,0.0864053822439075,0.0930698947459781,13.0074856797088,-19.3286186603556,12.9087827347315,-18.9904169952526,-1.26545780342501,-0.174821757062606,-1.034289121792
2,2,738084.609147999,-0.2,0.08,-18.3873519658096,0.0481422272987284,22.5668091054588,23.3339204148365,-0.00261821911765705,0.026760728913867,13.7467817368307,-19.3967566556988,13.6480123267294,-19.0574887160959,-0.526720764179074,-0.242057084093744,-0.295338296180901
3,3,738084.609148094,-0.2,0.095,-18.5222372874945,1.6930580429244,22.5503048807386,23.3354591319366,-0.0911534733001977,-0.0332632036855831,14.4935592196902,-19.4584337885553,14.3947061575646,-19.1180809183008,0.219626683396319,-0.303008480353114,0.451222171654324
4,4,738084.609148185,-0.2,0.11,-18.6430888874266,3.35217941503071,22.523219240929,23.3379895677669,-0.177907107711412,-0.0866944735930553,15.2465185812781,-19.5133341662188,15.1475643278317,-19.1718794180656,0.972289572307864,-0.357366639850649,1.20409686034124
5,5,738084.609148305,-0.2,0.125,-18.7493105293206,5.02267714533522,22.485355567121,23.341537780767,-0.261740394919538,-0.133254527785193,16.0042890104051,-19.5611715825835,15.9052157646143,-19.2185998645449,1.7299010402435,-0.404851083538647,1.96191844765415
6,6,738084.609148393,-0.2,0.14,-18.8403740441048,6.70159353379281,22.4365799880791,23.3461272891073,-0.341747133262612,-0.172697704987812,16.765439284307,-19.6016936444722,16.666229080661,-19.2579918533125,2.49103311627861,-0.445214192156957,2.72325850162703
7,7,738084.609148484,-0.2,0.155,-18.9158269544156,8.38586710580025,22.3768250037454,23.3517788208306,-0.417289506319043,-0.204814884299644,17.528490030644,-19.6346855209449,17.429124841647,-19.2898426601019,3.25420892553234,-0.478244873621254,3.48663968980988
8,8,738084.609148598,-0.2,0.17,-18.9752991350738,10.0723598043299,22.3060920812973,23.358510085802,-0.487994076923503,-0.229436663463759,18.2919271808967,-19.6599732090511,18.1923890233338,-19.313980488521,4.01791609553004,-0.503771760908993,4.25054919032826
9,9,738084.609148694,-0.2,0.185,-19.0185083186233,11.7578861147821,22.2244531197427,23.3663355653674,-0.553718985772594,-0.246435973220646,19.0542163488558,-19.6774262198692,18.9544873921764,-19.3302771359122,4.7806210994984,-0.521665846447994,5.01345303986626
10,10,738084.609148782,-0.2,0.2,-19.0452642799534,13.4392435075572,22.1320507106466,23.3752663318359,-0.614506198548459,-0.255730048729431,19.8138178282937,-19.6869596036402,19.7138805033545,-19.3386499965737,5.54078423187392,-0.531842473538712,5.77381111373679
11,11,738084.609148869,-0.2,0.215,-19.0554715775468,15.1132435253619,22.0290971626634,23.3853098957634,-0.670530684639327,-0.257281697501269,20.5692018754779,-19.6885352517755,20.4690389818441,-19.3390633405957,6.29687488249246,-0.534262623783598,6.53009240440981
12,12,738084.609148956,-0.2,0.23,-19.0491307660435,16.77674281255,21.9158722989809,23.3964700879991,-0.722054338403426,-0.251099824812699,21.3188639268837,-19.682162435643,21.2184587368876,-19.3315288287444,7.04738676020339,-0.528933461030032,7.28079024913017
13,13,738084.609149044,-0.2,0.245,-19.0263380496702,18.426673374963,21.7927200765643,23.4087469797253,-0.769388411018743,-0.237239201081021,22.0613394013767,-19.6678975662105,21.9606757592006,-19.3161052480281,7.7908527151028,-0.515908115874381,8.02443715572726
14,14,738084.60914916,-0.2,0.26,-18.9872833911586,20.0600713901877,21.6600441183192,23.4221368393119,-0.812865278791923,-0.215799479981376,22.795217749492,-19.6458431835985,22.6942801636689,-19.2928974775512,8.5258588214851,-0.495284719118032,8.75961888864127
15,15,738084.609149252,-0.2,0.275,-18.9322471409273,21.6741039363476,21.5183022818349,23.4366321327823,-0.852818679395645,-0.186923499874879,23.5191554395647,-19.6161462100421,23.4179291674518,-19.2620547187094,9.25105741031573,-0.467204716416521,9.48498750389657
16,16,738084.609149339,-0.2,0.29,-18.8615952984385,23.2660930874255,23.4522215631768,21.3680004206061,0.681225493059937,-0.150794923168507,24.2318876097159,-19.5789955224334,24.1303587327201,-19.2237680463907,9.96517877888741,-0.431850518485689,10.1992730606526
17,17,738084.609149432,-0.2,0.305,-18.7757735533519,24.8335369216023,21.2096855128288,23.468890152455,-0.923424764724659,-0.10763528743697,24.9322381638395,-19.5346189203529,24.8303936524215,-19.1782673575405,10.6670413541534,-0.389442560525237,10.9012937857905
18,18,738084.609149519,-0.2,0.32,-18.6753002891534,26.3741270985102,23.4866193624302,21.0439383490772,0.616136011251388,-0.0577005576214714,25.6191281458327,-19.4832795814105,25.516955913578,-19.1258178092774,11.3555601420813,-0.340235860083782,11.5899645238843
19,19,738084.609149609,-0.2,0.335,-18.5607587534941,27.8857627835279,23.5053872532557,20.8713659736343,0.587263655289117,-0.00127727977057847,26.2915822862606,-19.4252721071764,26.1890712325973,-19.0667158501263,12.029753355181,-0.284516173829039,12.2643033647251
20,20,738084.609149731,-0.2,0.35,-18.4327886130835,29.3665608169621,23.5251686764943,20.6925940711454,0.560523836617064,0.0613215567043821,26.9487336762075,-19.3609182696646,26.8458737176164,-19.001284954519,12.6887471708436,-0.222595860273019,12.923436401067
21,21,738084.609149842,-0.18,0.05,-16.0694630801639,-3.20024889872326,22.7129645991299,23.3203979163813,0.196579036104392,1.07430264687045,12.2738178541073,-18.3478870563869,12.1727676969528,-18.0097288810683,-2.00140669683825,0.808352386385052,-1.77049701622696
22,22,738084.609149933,-0.18,0.065,-16.2203502391497,-1.57793460069301,22.7189949466696,23.3198439623848,0.0969760202257178,1.00655082256025,13.0110059437475,-18.4176915215399,12.9098910031683,-18.0784722978877,-1.26494350194771,0.739674440886367,-1.03381740933728
23,23,738084.609150022,-0.18,0.08,-16.3593760905721,0.0643005307846005,22.7147152595213,23.3202370667358,-0.00393047990953749,0.94435865859742,13.7571443278041,-18.4817655565263,13.6559488520798,-18.1414651353051,-0.519402268482921,0.676552297105758,-0.288060033661986
24,24,738084.609150111,-0.18,0.095,-16.485864295855,1.72387997983949,22.6997962727554,23.3216086637155,-0.104188516651006,0.888043542847438,14.5109809787247,-18.5397821591106,14.4096888362729,-18.1983820116851,0.233970441060016,0.619305177978791,0.465528089901658
25,25,738084.609150233,-0.18,0.11,-16.5991866264587,3.39804999171126,22.6739640800392,23.3239881324062,-0.201922040173602,0.837899609814952,15.2711792799817,-18.5914382989612,15.1697740398528,-18.2489216785116,0.993842891289475,0.568229124985458,1.22561475699565
26,26,738084.609150322,-0.18,0.125,-16.6987716501213,5.08389896911341,22.6370058372763,23.3274025127911,-0.29553204144319,0.794193574993901,16.0363277047995,-18.6364592100521,15.9347927243179,-18.2928113020156,1.75880777414626,0.523592816152337,1.99079218435915
27,27,738084.609150411,-0.18,0.14,-16.7841129170443,6.77838032370477,22.5887746835381,23.3318762347079,-0.38382688879487,0.757160813750987,16.8049511816813,-18.6746024309145,16.703269700143,-18.3298104896373,2.52739350291653,0.485633626877182,2.75958830847993
28,28,738084.609150499,-0.18,0.155,-16.8547764251724,8.47833843760503,22.5291937101629,23.3374308559207,-0.466062999951099,0.72700179322799,17.57552397337,-18.7056614809389,17.4736792105058,-18.3597149496862,3.29807702879368,0.454554042399544,3.53047960701479
29,29,738084.609150619,-0.18,0.17,-16.9104071481532,10.1805372752557,22.4582588281805,23.3440848205145,-0.541909285416552,0.703878960653954,18.3464838366826,-18.7294690661861,18.2444590944002,-18.3823596779124,4.06929794938177,0.430518525706188,4.30190521225573
30,30,738084.609150739,-0.18,0.185,-16.9507344349614,11.881691069442,22.3760404171522,23.3518532385988,-0.61136618187837,0.68791418157887,19.1162471776335,-18.7458997183507,19.0140259434164,-18.3976215749944,4.83947362524492,0.413650934837178,5.07228203263982
