frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.611942422,-0.2,0.05,-23.831016475386,-9.7737884970056,28.4094326601181,29.6132419642979,0.389207573509485,-0.701614789853776,10.6087904536105,-25.0989382019395,10.5282318550248,-24.7931989025016,-7.53731769880738,-0.931055550232837,-7.24698443748958
1,1,738084.611942541,-0.2,0.065,-24.0394624180995,-7.73992632315958,28.4529348598631,29.6094684778242,0.311486692992181,-0.796008075321285,11.5318010089848,-25.1965459508191,11.4510366583456,-24.889303888174,-6.61573779343575,-1.02664567044017,-6.32495690914305
2,2,738084.61194263,-0.2,0.08,-24.2312899034454,-5.67857857485536,28.4841234402766,29.6067710473148,0.23019494165221,-0.882637565085311,12.4674163380455,-25.2861547398098,12.3864231947933,-24.9773804364958,-5.68137250740463,-1.11447899089083,-5.39014542176232
3,3,738084.611942722,-0.2,0.095,-24.4055765960153,-3.59284344594453,28.5025215412523,29.6051829385443,0.146164181684407,-0.961069132470615,13.4141409486374,-25.3673166756066,13.3328956506825,-25.0569828888858,-4.73570895186953,-1.19411912643395,-4.44403804107353
4,4,738084.611942825,-0.2,0.11,-24.561467099603,-1.48604841255666,28.5077149193696,29.6047350660258,0.0604295778010573,-1.03090075897017,14.370369515241,-25.4396169294015,14.2888485003364,-25.1276988795675,-3.78034486361276,-1.26516170098891,-3.48823347477434
5,5,738084.611942913,-0.2,0.125,-24.6981846319029,0.638271992475048,28.4993594542536,29.6054557237209,-0.0258371198933383,-1.09176812736882,15.3343978743448,-25.5026795050154,15.2525775094783,-25.1891550893214,-2.81697772359339,-1.32723995995435,-2.52443018204654
6,6,738084.611943001,-0.2,0.14,-24.8150420085483,2.77640270838436,28.4771878226929,29.6073703210114,-0.111420482304671,-1.14334987876109,16.3044361166639,-25.5561726611878,16.2222928337911,-25.2410226492351,-1.84739176958477,-1.3800300487115,-1.55441337661867
7,7,738084.611943089,-0.2,0.155,-24.9114516373748,4.92447860539691,28.4410151240633,29.610501139358,-0.195163135942405,-1.18537239056356,17.2786235895999,-25.5998138406788,17.1961340257791,-25.2830220473038,-0.873443086537071,-1.42325581394173,-0.58004010720905
8,8,738084.611943209,-0.2,0.17,-24.9869342446132,7.07851835724197,28.3907432672062,29.6148671022211,-0.276055785289048,-1.21761393964996,18.2550455519733,-25.633373966053,18.1721866917607,-25.3149273980953,0.102956970148263,-1.4566929914222,0.396777329235403
9,9,738084.611943298,-0.2,0.185,-25.0411260752336,9.23446107468094,28.3263639574248,29.62048357331,-0.353299179240948,-1.23990812793128,19.2317511580979,-25.6566809756054,19.1485004759157,-25.3365699494057,1.07985969791095,-1.48017265710018,1.37408932077237
10,10,738084.61194339,-0.2,0.2,-25.0737843557119,11.3882049367888,28.2479601678998,29.6273621753545,-0.426330974172008,-1.25214646674669,20.2067723934826,-25.6696224924967,20.1231079936073,-25.3478407195709,2.05529794116361,-1.49358383723629,2.34992784418711
11,11,738084.611943476,-0.2,0.215,-25.0847908510524,13.5356469722058,28.1557060220622,29.6355106460255,-0.494820240285462,-1.25428004060184,21.1781435433034,-25.672147545069,21.0940442951001,-25.348692184095,3.027305538782,-1.4968751975553,3.32232592150888
12,12,738084.611943575,-0.2,0.23,-25.0741534111167,15.6727230911349,28.0498650733119,29.6449327212793,-0.558638811309932,-1.2463201989856,22.1439207498881,-25.6642672853683,22.0593664160096,-25.3391389593908,3.993936881989,-1.49005575954015,4.28933718612904
13,13,738084.611943695,-0.2,0.245,-25.0420054604787,17.7954474517786,27.9307870153644,29.6556280603696,-0.617820565613981,-1.22833825581066,23.1022012085745,-25.6460546846635,23.0171725639835,-25.319257463232,4.9532861320514,-1.47319462284264,5.24905510775819
14,14,738084.611943782,-0.2,0.26,-24.9886034567716,19.8999502674352,29.6675922053969,27.7989029153166,0.898278203962651,-1.20046420787182,24.0511415629445,-25.6176432175784,23.9656205028334,-25.2891845643491,5.90350565820767,-1.44641970467585,6.19963143646781
15,15,738084.611943871,-0.2,0.275,-24.9143224008088,21.9825132203322,27.6547191065074,29.6808165845041,-0.722963275361059,-1.16288451489877,24.9889750900448,-25.5792245786117,24.9029447250225,-25.2491152657437,6.84282328517222,-1.4099155383197,7.13929345504658
16,16,738084.61194399,-0.2,0.29,-24.8196495473365,24.0396017396624,27.4988099207362,29.6952885537155,-0.769434317808133,-1.11583901269324,25.9140273119895,-25.5310455046298,25.8274720492094,-25.199299496038,7.76955798474118,-1.36392020185502,8.06635967411842
17,17,738084.611944077,-0.2,0.305,-24.705176512566,26.0678935161323,27.3318094747789,29.7109914820348,-0.812231087475189,-1.05961705602666,26.8247297295301,-25.4734038029027,26.7376353388131,-25.1400381090827,8.6821337047463,-1.30872147354359,8.97925366322276
