frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.464325994,-0.2,0.05,37.6641270897384,-12.5091095150801,42.0244519998121,43.9996072419197,-0.320660539574416,62.9522104684724,15.9865389924038,28.2495204681106,17.6507083772398,28.0125165884271,-8.72623157543308,61.6543397986159,-13.0470040137519
1,1,738084.464326083,-0.2,0.065,37.8596809899275,-9.48035564218043,42.0862020831727,43.9952357161195,-0.2453623440164,63.0497397840059,17.3524156919087,28.3415790290281,19.025211407097,28.1032215429607,-7.35358489839306,61.7451164222179,-11.6824526579922
2,2,738084.464326173,-0.2,0.08,38.0422599433835,-6.41256952516554,42.1277445807831,43.9923040341921,-0.166994519876556,63.1402552502509,18.7359024908346,28.4270783878336,20.4174181028073,28.1873384120337,-5.96283318424356,61.8287878888747,-10.2998307290333
3,3,738084.464326262,-0.2,0.095,38.2111054010422,-3.3104646147748,42.1483128411429,43.9908552707901,-0.0864204028994074,63.2233525751691,20.1347357798457,28.5056395192559,21.8250495894432,28.2644901774577,-4.55623926680619,61.904961358647,-8.90138512886798
4,4,738084.464326352,-0.2,0.11,38.3655119003934,-0.179089342994724,42.147245941563,43.9909303751076,-0.0046679435349913,63.2986563827392,21.5464933496927,28.576910420915,23.2456674444221,28.3343270652255,-3.13622736163515,61.9732737399579,-7.48952351683718
5,5,738084.46432644,-0.2,0.125,38.5048366060814,2.97620755200509,42.1240010921491,43.992567909445,0.0771410017761353,63.3658253535224,22.9686114238688,28.6405709261825,24.6766908516665,28.3965313457833,-1.70536614244688,62.0333967430956,-6.06679752650542
6,6,738084.464326528,-0.2,0.14,38.6285082908979,6.14981809265659,42.0781645927432,43.9958037874223,0.157879162670621,63.4245570628088,24.3984047654932,28.6963372345681,26.1154168492979,28.4508218477872,-0.266348701957268,62.0850416149785,-4.63588288155308
7,7,738084.464326616,-0.2,0.155,38.7360355163764,9.33592191618121,42.0094609824926,44.0006710053117,0.236503413711744,63.4745923853744,25.8330895617941,28.7439660370833,27.5590433719907,28.4969580629752,1.17803031018589,62.1279634256993,-3.19955670054199
8,8,738084.464326704,-0.2,0.17,38.827013777419,12.5285381020002,41.9177600614958,44.0071993776938,0.312128314220869,63.515719342193,27.2698086840499,28.7832581199,29.0046946829373,28.5347437257916,2.62489997295291,62.1619647843121,-1.76067238657308
9,9,738084.464326791,-0.2,0.185,38.9011314081705,15.7215809545872,41.8030815196983,44.0154152707754,0.384071956862273,63.5477762764524,28.7056588257,28.8140613409105,30.4494486946218,28.5640297627556,4.07134030696807,62.1868988738067,-0.322132594018514
10,10,738084.464326878,-0.2,0.2,38.95817406705,18.9089185677298,41.665596983207,44.0253413436548,0.451870887359334,63.5706542635681,30.1377189422156,28.8362728899231,31.890365597993,28.5847165229105,5.51441083838328,62.202671712995,1.11313915515525
11,11,738084.464326965,-0.2,0.215,38.9980276684422,22.0844328634367,41.5056293693736,44.0369963004324,0.515268503310691,63.5842986819411,31.5630793582263,28.8498407639098,33.3245171612082,28.5967552213854,6.95117987724075,62.2092435753999,2.54222757336441
12,12,738084.464327054,-0.2,0.23,39.020679675818,25.2420797414347,41.3236495303377,44.0503946543931,0.574185681286546,63.5887098969553,32.9788708741827,28.8547644127841,34.74901602574,28.600148552291,8.37875383920563,62.2066295212087,3.96225476078534
13,13,738084.46432714,-0.2,0.245,39.0262187165043,28.3759479481604,44.0655465160573,41.1202702646972,-0.942113285480346,63.5839430388831,34.382293198834,28.8510945375391,36.1610443216724,28.5949504535405,9.7943059321081,62.1948990264995,5.37040873554112
14,14,738084.464327227,-0.2,0.26,39.0148325417914,31.4803153256324,40.896237859138,44.0824574061045,0.678922430601132,63.5701068844742,35.7706420556458,28.8389320497678,37.5578809460631,28.5812650334193,11.1951035493132,62.1741747230082,6.76397068632677
15,15,738084.464327315,-0.2,0.275,38.9868044037598,34.5497011953687,40.6524214075818,44.1011281000319,0.725132447987696,63.5473618805441,37.141334359852,28.8184262283547,38.9369268972198,28.5592446954501,12.5785337595406,62.1446302899468,8.14034034013156
16,16,738084.464327402,-0.2,0.29,38.9425079680038,37.578913777118,40.3898002272709,44.1215545128717,0.7675802784779,63.5159173743042,38.4919309351865,28.7897721337767,40.295728130627,28.5290875227015,13.9421263544053,62.1064875654479,9.49705890874368
17,17,738084.464327489,-0.2,0.305,38.8824009277748,40.5630917357813,40.1094497402725,44.143727624452,0.80655027775889,63.4760281382691,39.8201563312515,28.7532073621116,41.6319954948305,28.4910340042833,15.2835740065241,62.0600129678228,10.83182916855
18,18,738084.464327575,-0.2,0.32,38.8070175177439,43.4977391576703,39.8125262289175,44.1676334530889,0.842328686741292,63.4279902961219,41.1239154084256,28.7090082381707,42.9436214122898,28.4453632039966,16.6007491969879,62.0055133347488,12.1425323333054
19,19,738084.464327662,-0.2,0.335,38.716960146483,46.3787534960734,39.5002508892207,44.1932530805163,0.875193396665467,63.3721367693657,42.4013064712962,28.6574855597955,44.2286930850653,28.3923884835546,17.8917176853858,61.943331301428,13.4272414932034
20,20,738084.46432775,-0.2,0.35,38.6128903867069,49.2024462646735,39.1738936037453,44.2205627264856,0.905407600668764,63.3088323723816,43.6506308475226,28.598980012648,45.485502121922,28.3324529000269,19.1547484121161,61.8738403458326,14.684231509352
21,21,738084.46432786,-0.18,0.05,41.3223804740291,-13.0513664141744,41.6624913727958,44.0255665280783,-0.305927142719682,64.5876389962466,15.7460059728129,29.8923099663137,17.4032683527968,29.6581164673578,-8.96806643680284,63.2933309677458,-13.2881926192121
22,22,738084.464327958,-0.18,0.065,41.5453340692463,-9.99824414136641,41.7246730979127,44.0210659450959,-0.23616766851667,64.6977996963716,17.1221117466441,29.9969370176226,18.7880268552416,29.7613963411617,-7.58519389390547,63.3967008700899,-11.9134861734674
23,23,738084.464328047,-0.18,0.08,41.7531891591331,-6.90472723005846,41.7665449743594,44.0180449834421,-0.1638868456255,64.7999216661038,18.5164418652579,30.0939837690858,20.1911098057594,29.8570646868097,-6.18359132027982,63.4919361231027,-10.5200859999231
24,24,738084.464328137,-0.18,0.095,41.9450476645142,-3.77563808030033,41.7873195245321,44.0165490171292,-0.0897719803043044,64.8935324847462,19.9266809736977,30.1830038767165,21.6101864095861,29.9446771265203,-4.76557292390844,63.5785759520108,-9.11028993785388
25,25,738084.464328258,-0.18,0.11,42.1200740125058,-0.616151669153723,41.7863171724695,44.0166211523244,-0.0146274131462773,64.9781933230271,21.350346811662,30.2635826559479,23.0427579558151,30.0238211808169,-3.33362271062072,63.6561940563644,-7.68656496412635
26,26,738084.464328391,-0.18,0.125,42.2775066811248,2.56824034830698,41.7629792359784,44.0183019418073,0.0606726460400322,65.0535050852435,22.7848078532433,30.3353428788118,24.4861755807595,30.094122053907,-1.89037696392854,63.724404662998,-6.25152981983782
