frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72726912,-0.2,0.05,-22.0431422918182,-18.2263312149615,15.7423984865151,18.2318086784321,0.690898722071774,-7.27648735595306,-4.55141252617752,-21.7632538082196,-4.12242240144793,-21.9084596519105,-15.4010884154698,-7.2427121105112,-15.3911184858434
1,1,738084.727269212,-0.2,0.065,-22.2122237891238,-17.0354137445435,15.8419933670069,18.2196617476112,0.654254023222421,-7.35744948655842,-4.0186368407813,-21.846411362691,-3.59011135687233,-21.9905083261005,-14.870106358847,-7.32388179397459,-14.8594269308385
2,2,738084.727269303,-0.2,0.08,-22.367422722884,-15.822375937142,15.936602757717,18.2082610629699,0.61566506262646,-7.43194069047455,-3.47513414120791,-21.9230161034704,-3.04709238572529,-22.0659835195777,-14.3283350368068,-7.39858731830884,-14.316942685477
3,3,738084.727269391,-0.2,0.095,-22.5079903382943,-14.5888228669761,18.197629513907,16.0258375728331,-0.995714319465173,-7.49959596412503,-2.92165668024773,-21.9926960479002,-2.49411738005003,-22.134514909242,-13.7765211488132,-7.46646346211311,-13.76441380788
4,4,738084.727269481,-0.2,0.11,-22.6332336930407,-13.3365216502082,18.1877876719973,16.1093273564644,-1.0383223880204,-7.56007680547689,-2.35903634436258,-22.0551059883759,-1.93201774851431,-22.1957591084726,-13.2154912299451,-7.52717146161318,-13.202668246799
5,5,738084.7272696,-0.2,0.125,-22.7425251642795,-12.0673918058433,18.1787535924776,16.186725218685,-1.08296230792532,-7.61307588534427,-1.78818006550744,-22.1099322442959,-1.36169982746086,-22.2494044082317,-12.6461471262758,-7.58040368252493,-12.6326093052384
6,6,738084.727269688,-0.2,0.14,-22.8353113807796,-10.7834927645736,18.1705426392121,16.2577126180738,-1.12961142948869,-7.65832144497902,-1.21006382224562,-22.1568971385067,-0.784138883102334,-22.2951752397107,-12.0694600583402,-7.62588801893008,-12.0552096909157
7,7,738084.727269776,-0.2,0.155,-22.9111213455234,-9.48700865497823,18.1631673338842,16.3220038734864,-1.17821231392688,-7.69558130113246,-0.625725289237861,-22.195763077462,-0.20037176402012,-22.3328362379078,-11.4864633302349,-7.66339190035119,-11.4715042113373
8,8,738084.727269863,-0.2,0.17,-22.9695735148243,-8.18023057726948,18.1566372370106,16.3793502703273,-1.22866800467391,-7.72466634536916,-0.036255240390383,-22.2263361199379,0.388511690721039,-22.3621957912202,-10.8982437881017,-7.69272579380555,-10.8825812175223
9,9,738084.72726995,-0.2,0.185,-23.0103816300333,-6.86553667446585,18.1509588591478,16.4295436488449,-1.28083844426207,-7.74543343515474,0.557212144357775,-22.2484689299628,0.981378337896886,-22.3831089730661,-10.3059321765073,-7.71374609831656,-10.2895729452045
10,10,738084.727270037,-0.2,0.2,-23.0333591262807,-5.54537038743093,18.1461356061739,16.4724193684674,-1.33453865449675,-7.7577875898108,1.15350987789788,-22.2620630253686,1.57706232027674,-22.3954797673705,-9.71069258208551,-7.72635734492283,-9.69364494322185
11,11,738084.727270123,-0.2,0.215,-23.0384219818027,-4.22221735033916,16.5078585577022,18.1421677595397,0.181257061682617,-7.76168342430083,1.75144944533074,-22.2670702534921,2.17437633563133,-22.3992625199433,-9.11371118842507,-7.73051363506758,-9.09598481343077
12,12,738084.72727021,-0.2,0.23,-23.0255899216352,-2.89858143614307,16.5357895864013,18.1390524915163,0.125226499896787,-7.75712577705424,2.34983251266821,-22.2634934491071,2.77212333362147,-22.3944625713871,-8.51618459248686,-7.72621927347207,-8.49779051278428
13,13,738084.727270298,-0.2,0.245,-22.9949859392529,-1.57696049269198,16.5561887198967,18.1367839141412,0.068471244057497,-7.74416951348794,2.94746279755854,-22.2513862555029,3.3691083735301,-22.3811360530217,-7.91930794923131,-7.71352857704574,-7.90025848458539
14,14,738084.727270385,-0.2,0.26,-22.9468341530335,-0.259822321553045,16.5690799419807,18.1353531627152,0.0113223121339357,-7.72291851328215,3.54315782950939,-22.2308521164063,3.96415037062179,-22.359388854112,-7.32426321666761,-7.69254486775358,-7.30457189143554
15,15,738084.727270472,-0.2,0.275,-22.8814560688991,1.05041856270058,16.5745339618277,18.1347485091282,-0.0458747725372139,-7.69352387534899,4.13576033307743,-22.2020424727603,4.55609346492619,-22.329374794974,-6.7322077678719,-7.66341868325662,-6.71188921668397
16,16,738084.727270558,-0.2,0.29,-22.7992653664854,2.3514228859935,16.5726664470091,18.1349555042513,-0.102772536065794,-7.65618139852279,4.72414898420641,-22.1651542228524,5.14381776296564,-22.2912930649708,-6.14426362012726,-7.62634526321977,-6.12333348473652
