frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.648641305,-0.2,0.05,-29.9594033220181,7.42543966156965,27.0858622911111,25.1759871151262,1.32784216578805,-7.93486755016281,24.543140016818,-30.8709883267134,23.53270871847,-29.9501090739853,7.21320268355564,-8.25322946134798,8.68089172079926
1,1,738084.648641402,-0.2,0.065,-30.2133651914525,9.2564005164633,27.0941909063094,25.0894910121775,1.27350785261747,-8.04576441212287,25.3701942254904,-30.9832325405825,24.3589911026766,-30.0607318500412,8.03985292967759,-8.36494065455298,9.5083577920136
2,2,738084.648641522,-0.2,0.08,-30.4484203254525,11.10424682535,27.1037203366437,24.9913047107563,1.22109469437469,-8.14761517110095,26.2040661432295,-31.0862057720625,25.1920624432418,-30.1620509551533,8.87347698405022,-8.46758997257944,10.3427952538655
3,3,738084.648641611,-0.2,0.095,-30.6634904433638,12.9659664062859,27.1144930173404,24.8812972240259,1.17075066169946,-8.23991667266128,27.0432837280624,-31.1793952694298,26.0304513720819,-30.2535560163434,9.71260833901358,-8.56067210602512,11.1827358614177
4,4,738084.648641702,-0.2,0.11,-30.8575726923822,14.8383812145812,27.126549294568,24.7594055919643,1.12257213044022,-8.32220328897399,27.8862984805164,-31.2623268169094,26.8726102444055,-30.334775446318,10.5557033010636,-8.64371930523684,12.0266341519239
5,5,738084.648641789,-0.2,0.125,-31.0297530683883,16.7181710589575,27.1399270317638,24.6256386188196,1.07660909152879,-8.39405338918061,28.7314974324218,-31.3345713396405,27.7169271276227,-30.4052830333579,11.4011528969183,-8.71630787378244,12.8728793672727
6,6,738084.648641882,-0.2,0.14,-31.1792190552578,18.6019006209125,27.1546612172266,24.4800795563051,1.03287162332347,-8.45509541374473,29.5772167269369,-31.3957511007526,28.5617393785743,-30.4647041188025,12.2472963798295,-8.77806426609425,13.7198089776967
7,7,738084.64864197,-0.2,0.155,-31.3052711462981,20.4860493308975,27.1707835782405,24.3228876075396,0.991336862850185,-8.50501338761301,30.4217565627245,-31.4455453218094,29.4053485819067,-30.5127211935846,13.092436111286,-8.82867062356582,14.5657235815515
8,8,738084.648642059,-0.2,0.17,-31.4073329272317,22.3670435450935,27.1883222100086,24.1542981583528,0.951955880499556,-8.54355171539394,31.2633972189659,-31.4836950665477,30.2460365662703,-30.5490787541,13.9348535368291,-8.86786959175663,15.4089028994904
9,9,738084.648642148,-0.2,0.185,-31.4849594306068,24.2412903655468,23.9746216797254,27.2073012269197,-0.656136278022449,-8.57051911730118,32.1004158301461,-31.5100072438093,31.0820821673282,-30.573587273815,14.7728259265852,-8.89546827688756,16.2476225332135
10,10,738084.648642237,-0.2,0.2,-31.5378435161098,26.1052123746599,23.7842412914694,27.2277404448164,-0.691429662774259,-8.58579158684417,32.9311035431281,-31.5243576084114,31.9117783703156,-30.586126169979,15.6046435143162,-8.91134122209263,17.0801711221775
11,11,738084.648642325,-0.2,0.215,-31.5658200899606,27.9552825027637,23.5836090191253,27.2496550997179,-0.724812610973531,-8.58931427941498,33.7537826666194,-31.5266926675378,32.7334494424901,-30.586645673779,16.4286266458759,-8.91543231208898,17.9048675087104
12,12,738084.648642431,-0.2,0.23,-31.5688680389101,29.7880582347189,23.37324082288,27.2730556130368,-0.756382531016216,-8.5811022736577,34.5668234162749,-31.5170304337868,33.5454676590935,-30.575167545886,17.24314254057,-8.90775554774948,18.7200775146397
13,13,738084.648642536,-0.2,0.245,-31.5471098293242,31.6002143759495,23.1537105186595,27.2979474068736,-0.786239125943077,-8.56124018322446,35.368659868151,-31.4954600025504,34.3462692359801,-30.5517846159405,18.0466212778294,-8.88839466786353,19.5242299414872
14,14,738084.648642624,-0.2,0.26,-31.5008087948768,33.3885736435758,22.9256427486934,27.3243307765403,-0.814482005458795,-8.5298806333736,36.1578047587239,-31.4621399690855,35.1343691075867,-30.5166591622302,18.8375706465787,-8.85750163232467,20.3158314312975
15,15,738084.648642712,-0.2,0.275,-31.4303642094908,35.1501344297906,22.6897051893952,27.3522008235406,-0.841208908757626,-8.48724165287651,36.9328628098351,-31.417295737459,35.9083742291684,-30.4700201845856,19.6145895343063,-8.81529401711806,21.0934798648892
16,16,738084.648642801,-0.2,0.29,-31.3363043087981,36.882095183643,22.4466002047642,27.3815474514814,-0.866514432438627,-8.4336030650331,37.6925423094731,-31.3612158075676,36.6669951347001,-30.412159657515,20.3763795849616,-8.7620514049059,21.8558760264788
17,17,738084.64864289,-0.2,0.305,-31.2192774839678,38.5818749789191,22.197056166156,27.4123554256666,-0.890489165362879,-8.3693019905733,38.4356647412216,-31.2942471560309,37.4090555438459,-30.3434278800645,21.1217549163606,-8.69811088412192,22.6018333252971
18,18,738084.648642977,-0.2,0.32,-31.0800419168358,40.2471299706027,21.9418186604259,27.4446044962791,-0.913219143359674,-8.29472759850636,39.1611723230057,-31.2167898504633,38.133499879085,-30.2642280625233,21.8496497553305,-8.62386179284927,23.3302854324279
19,19,738084.648643079,-0.2,0.335,-30.919453961222,41.8757655787189,21.6816418010782,27.4782695820724,-0.934785549829678,-8.21031525769041,39.8681333857682,-31.1292910536472,38.8393986240895,-30.1750103069393,22.5591239186722,-8.53973986056326,24.0402917610212
20,20,738084.648643188,-0.2,0.35,-30.7384555957915,43.4659443765782,27.5133210101837,21.4172798426761,0.615531725688807,-8.1165402515332,40.5557455912306,-31.0322385838831,39.525951522905,-30.0762651480492,23.2493661365216,-8.44622091053512,24.7310407866312
21,21,738084.648643293,-0.18,0.05,-27.7208594858454,7.63348794603118,25.4127075442247,27.0633812758389,-0.268709992370645,-6.93096831675161,24.645359884269,-29.8714500946621,23.6307790364641,-28.9482492387928,7.31005450018539,-7.24725108429438,8.77892438948638
22,22,738084.648643393,-0.18,0.065,-27.9643358094443,9.48189000643451,25.3279715572992,27.0713763703457,-0.326905365386665,-7.03756161894999,25.4809621165613,-29.9794602989621,24.4655763060459,-29.0546099882036,8.14519375601259,-7.35465622308042,9.61489668271928
23,23,738084.648643491,-0.18,0.08,-28.1897087238762,11.3475445356449,25.2311363510774,27.0805841444918,-0.382695919454445,-7.13550134452117,26.3235502769059,-30.0785855271164,25.3073324129008,-29.1520535686805,8.987480923928,-7.45339298131775,10.4580138718373
24,24,738084.648643582,-0.18,0.095,-28.3959228873475,13.2273485144795,27.0910484534332,25.122051414823,1.1348658137488,-7.2242946472004,27.171606931848,-30.1683227708485,26.1545307378193,-29.2400794785597,9.83540453914624,-7.5429663445518,11.3067626595905
25,25,738084.648643673,-0.18,0.11,-28.5819960791922,15.1180251295902,25.0006378351033,27.1028110546666,-0.486526958792679,-7.30348501409924,28.0235343622966,-30.2482064080251,27.0055745547883,-29.3182248579826,10.6873720854535,-7.62291765949287,12.1595486654931
26,26,738084.648643763,-0.18,0.125,-28.7470326058689,17.0161486695882,27.115911196512,24.8668924689251,1.03633390242993,-7.37265872932497,28.8776671499131,-30.3178148114127,27.8587996159415,-29.3860710811208,11.541722491088,-7.69283112121079,13.0147089394509
27,27,738084.64864385,-0.18,0.14,-28.8902359454734,18.9181729615915,27.1303852081263,24.7208909897172,0.991033656297549,-7.4314509524382,29.7322864715109,-30.3767765597641,28.712488441528,-29.4432499459685,12.3967403421777,-7.75233987545452,13.8705261940424
28,28,738084.648643969,-0.18,0.155,-29.010920288085,20.8204628715252,27.1462660947027,24.5627896657776,0.948305027252719,-7.47955124335704,30.5856358588213,-30.424776078934,29.5648860721986,-29.4894492896317,13.2506715736133,-7.80113156715212,14.7252445149313
29,29,738084.648644057,-0.18,0.17,-29.108520643426,22.7193282703608,24.3928257630501,27.163583147389,-0.662739817114843,-7.51670837346747,31.4359381193563,-30.4615585491539,30.4142169793517,-29.5244178656524,14.101740335339,-7.83895317427229,15.5770862469649
30,30,738084.648644145,-0.18,0.185,-29.1826012205682,24.6110597586614,24.2113165083518,27.1823615755536,-0.700618963444717,-7.54273427826846,32.2814130615933,-30.4869339306559,31.2587027768906,-29.5479693361046,14.948166679173,-7.86561498178258,16.4242697005992
31,31,738084.648644233,-0.18,0.2,-29.2328618247161,26.4919653608759,24.0186565951645,27.2026221704888,-0.736251499961528,-7.55750702945806,33.1202956277066,-30.5007799830509,32.0965803378436,-29.5599852545722,15.7881846708491,-7.88099357306537,17.2650272828786
32,32,738084.648644322,-0.18,0.215,-29.2591420835007,28.3584073465685,23.8153142659329,27.2243810070632,-0.769766443886531,-7.56097273316428,33.9508540125375,-30.5030441834386,32.9261198948564,-29.5604169457857,16.6200605068382,-7.885033744979,18.0976236320447
33,33,738084.648644442,-0.18,0.23,-29.2614233709467,30.2068383198386,23.601826052268,27.2476491932887,-0.801294631303582,-7.55314629459233,34.771407340011,-30.4937444826604,33.7456426961737,-29.5492862222385,17.4421102074988,-7.87774928640298,18.9203733268948
34,34,738084.648644531,-0.18,0.245,-29.2398283821405,32.0338357346299,23.3787903050997,27.2724326729179,-0.830965428264922,-7.53411102609845,35.5803424789493,-30.4729688767788,34.5535377995299,-29.5266849157959,18.2527164681789,-7.85922259694146,19.7316577521249
35,35,738084.648644633,-0.18,0.26,-29.1946183810455,33.8361340479415,23.1468596844766,27.2987320867757,-0.85890439407312,-7.50401711358752,36.3761296085164,-30.4408738096662,35.3482776147094,-29.4927732411398,19.0503442775851,-7.82960316044485,20.529940728645
36,36,738084.64864474,-0.18,0.275,-29.126188222285,35.6106538073329,22.9067328151938,27.3265426985765,-0.885231705929399,-7.46307899316598,37.1573361880131,-30.3976814605135,36.1284318500527,-29.4477770457702,19.8335549566751,-7.7891049251623,21.313782561861
37,37,738084.648644828,-0.18,0.29,-29.0350593157668,37.3545270836593,22.659145336702,27.3558543865889,-0.910061175381067,-7.41157172418708,37.9226390438188,-30.3436760050423,36.8926795762449,-29.3919840361948,20.6010183288671,-7.73800267667354,22.0818522185857
38,38,738084.64864492,-0.18,0.305,-28.9218707626639,39.0651187922125,22.4048605893741,27.3866517030945,-0.933499712314559,-7.34982647444364,38.6708343544468,-30.2791989694922,37.6398191889021,-29.3257391001214,21.3515228001833,-7.67662751946939,22.8329374111016
39,39,738084.648645009,-0.18,0.32,-28.787368941538,40.7400435927138,27.4189140001366,22.1446601813974,0.615149208830948,-7.27822525695147,39.4008453892004,-30.2046438206211,38.3687761259359,-29.2494388684957,22.0839832021451,-7.60536160685253,23.5659524412268
40,40,738084.648645129,-0.18,0.335,-28.6323958543411,42.3771782100657,21.879334671448,27.4526156196379,-0.976596113272825,-7.19719507453569,40.1117279324392,-30.1204499520313,39.078608272127,-29.1635256781627,22.7974463266087,-7.5246322756859,24.2799437336773
41,41,738084.648645219,-0.18,0.35,-28.4578765653907,43.9746691645148,27.487726143779,21.6096745841771,0.574363797208093,-7.10720163787501,40.8026734001489,-30.0270962367173,39.7685090579763,-29.0684811053474,23.4910941563856,-7.43490575203703,24.9740930627435
42,42,738084.648645331,-0.16,0.05,-25.4125521220165,7.83602811019743,25.6358350040026,27.0426023385921,-0.299102062642008,-5.8935977563694,24.7447918772033,-28.83810985086,23.7259597842247,-27.9125267551397,7.40430033619484,-6.20772465008844,8.87435122586817
