frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688736872,-0.2,0.05,-32.6375693576407,-38.938210891907,21.3591686459853,26.9714521466256,0.873199407267128,-10.8022627912652,-18.4297212926331,-31.9251849409202,-17.0771358627309,-32.6193045244935,-33.4089443626277,-10.6361635366467,-34.1544289935466
1,1,738084.688736963,-0.2,0.065,-32.8788911131883,-37.318224741715,21.5889845437957,26.9417215353227,0.848555025080721,-10.9222503282353,-17.7193869490651,-32.0500764146463,-16.3675289981757,-32.7423825918414,-32.7028314653183,-10.756317313468,-33.4470001326235
2,2,738084.688737054,-0.2,0.08,-33.099574087877,-35.6613988608597,21.813962944469,26.9132300787163,0.82263789851914,-11.032736527766,-16.9907739721447,-32.1653429907447,-15.6396782438748,-32.8558030692277,-31.9783559259122,-10.866992644504,-32.7211972011791
3,3,738084.688737175,-0.2,0.095,-33.2985305305736,-33.969693686301,22.0334106114151,26.8860080285398,0.795375249806936,-11.1331800894278,-16.2447647903274,-32.2704295565897,-14.8944656092514,-32.9590136210071,-31.2363889878146,-10.9676486140307,-31.977893823281
4,4,738084.688737265,-0.2,0.11,-33.4747556566863,-32.2453216599065,22.2466412381529,26.8600815187438,0.766693215671698,-11.2230784443587,-15.4823673501687,-32.3648200558834,-14.1328984150926,-33.0515012293307,-30.4779275864535,-11.0577829197027,-31.2180894421162
5,5,738084.688737355,-0.2,0.125,-33.6273415707027,-30.490737784544,22.4529833687794,26.8354723236848,0.736517951297992,-11.3019746816867,-14.704710943577,-32.4480445668195,-13.3561051172337,-33.1327992537411,-29.7040902959354,-11.1369387905301,-30.4429052471058
6,6,738084.688737444,-0.2,0.14,-33.7554903450158,-28.7086259138944,22.6517884832199,26.8121976645219,0.704777072092523,-11.3694640791028,-13.9130399042057,-32.5196859840676,-12.5653290025855,-33.2024940897543,-28.9161111458655,-11.2047115106177,-29.6535779685282
7,7,738084.688737536,-0.2,0.155,-33.8585259013411,-26.9018808404523,22.8424390561517,26.7902700684965,0.671401485889912,-11.4252000613966,-13.1087051973378,-32.5793861248024,-11.7619197820382,-33.2602312469317,-28.1153313299126,-11.2607543727414,-28.8514515616097
8,8,738084.688737625,-0.2,0.17,-33.9359043579236,-25.073586380987,23.0243563867885,26.7696972836017,0.636327662663332,-11.4688994187155,-12.2931539958094,-32.6268510868947,-10.947323172901,-33.305720674993,-27.3031888958043,-11.3047838937328,-28.0379668702216
9,9,738084.688737714,-0.2,0.185,-33.9872225381748,-23.2269897962403,26.7504822499474,23.1970079943573,-0.971295952337555,-11.5003466318918,-11.4679174032058,-32.6618557029932,-10.1230686320823,-33.3387411822938,-26.4812065751078,-11.336584139165,-27.2146494291031
