frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622509909,-0.2,0.05,-14.333628934464,-23.7985361662908,19.153496565665,16.9412657652982,-0.542101887599221,0.3384823826133,-8.79014245111836,-14.9766523057793,-8.66817684797783,-15.1793215448941,-20.2476486625065,0.506033598733397,-20.2792304564287
1,1,738084.622510069,-0.2,0.065,-14.4538514532171,-22.5898326604858,19.1371169596779,17.0833192477893,-0.56919882501235,0.281005978768238,-8.25158393328552,-15.036826925812,-8.12967967927685,-15.2387090130674,-19.7107852363749,0.448003650969417,-19.7421421000384
2,2,738084.622510168,-0.2,0.08,-14.5638226659565,-21.3560434533103,19.1215821275639,17.2202599026478,-0.598511073846622,0.228260469264693,-7.70065885656933,-15.0921807835975,-7.57882107217079,-15.2932610984486,-19.1614773993612,0.394687468962206,-19.1926160095086
3,3,738084.622510262,-0.2,0.095,-14.6629980163014,-20.0987036875154,19.1069144559865,17.351588105219,-0.630283767480167,0.180511120527404,-7.13808150206602,-15.1424403561475,-7.01631534340594,-15.3427054615773,-18.6004336019319,0.34635093041214,-18.6313613117109
4,4,738084.622510357,-0.2,0.11,-14.7508741587656,-18.8195254237303,19.0931336658383,17.4768201491207,-0.664788823270919,0.138003791036741,-6.56465401692475,-15.1873518126,-6.44296464796725,-15.3867895697774,-18.0284504429948,0.303240618052729,-18.0591752619727
5,5,738084.622510451,-0.2,0.125,-14.8269959142924,-17.5203893409596,17.5954943369445,19.0802566323877,0.868471176513662,0.100961522780151,-5.98126251673372,-15.2266845167435,-5.85965508003614,-15.4252841919137,-17.4464088416566,0.265580409139289,-17.4769394081777
6,6,738084.622510546,-0.2,0.14,-14.8909628047849,-16.2033333883381,17.7071770091348,19.068297233285,0.82757928047346,0.0695813332873267,-5.38887166710478,-15.2602343274153,-5.26735125354882,-15.4579866889276,-16.8552686858736,0.233568263645225,-16.8856142318343
7,7,738084.622510639,-0.2,0.155,-14.9424349899062,-14.8705384717302,17.81146835729,19.0572662279951,0.782986583116124,0.044031295093305,-4.78851778354622,-15.2878266076738,-4.66708940148709,-15.4847240111599,-16.2560619953683,0.207373297992322,-16.2862323036773
8,8,738084.622510744,-0.2,0.17,-14.9811384383689,-13.5243113566463,17.9080078667465,19.0471711705342,0.73433562257463,0.024447985366289,-4.18130053790575,-15.309318857737,-4.05996908222397,-15.505355317638,-15.6498846854196,0.187133227092132,-15.6798900405931
9,9,738084.622510838,-0.2,0.185,-15.0068691817395,-12.1670650671512,17.9964792373115,19.0380163564576,0.681271420011592,0.0109343805824717,-3.56837340828103,-15.3246028946224,-3.44714362983924,-15.5197741405105,-15.0378870668509,0.172952249685377,-15.0677381993726
