frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.704483156,-0.2,0.05,-84.6446270458212,-50.7383980798505,47.5345174124277,34.7168413696726,-1.03079718560302,-45.0035744313477,-16.3181923904811,-80.9347337366785,-13.0553912446938,-81.8847810746661,-43.2775307426595,-45.1025774834661,-44.0514099798781
1,1,738084.704483278,-0.2,0.065,-85.2558227704311,-47.6980299264779,47.5020012025683,34.9818372661978,-1.06071197154511,-45.2994153106033,-14.974020594378,-81.2400516935278,-11.7170852524931,-82.1837102400043,-41.9470297141546,-45.3971258262691,-42.7130473388594
2,2,738084.704483377,-0.2,0.08,-85.8173275771343,-44.5984909969272,47.4710976079711,35.2378890116921,-1.09152031245559,-45.5723943794158,-13.6014659103817,-81.5222513463768,-10.3505950048142,-82.4594037908134,-40.5880178687746,-45.6688153699222,-41.3460630818579
3,3,738084.70448349,-0.2,0.095,-86.3264376651163,-41.4438804493148,47.4418505419905,35.4840963568478,-1.1232086581245,-45.8211959821346,-12.2023989763513,-81.7799896831695,-8.95778521247748,-82.7105285931391,-39.2023339086235,-45.9163333688104,-39.9523088107935
4,4,738084.704483578,-0.2,0.11,-86.780649678174,-38.2387286674566,47.4142985868375,35.7195850117663,-1.15575624978397,-46.0445976445031,-10.7788991837941,-82.0120175839934,-7.54072805678523,-82.9358463514832,-37.7920251508758,-46.1384603272941,-38.5338457120273
5,5,738084.704483699,-0.2,0.125,-87.1776951487841,-34.9879731900164,47.3884746498093,35.9435175317531,-1.18913455037561,-46.2414868948191,-9.33324363187779,-82.2171969464231,-6.10169215505589,-83.1342306679435,-36.3593367995902,-46.3340867931554,-37.0929337328277
6,6,738084.704483788,-0.2,0.14,-87.5155728993485,-31.6969270764971,47.3644056805168,36.1551041447977,-1.22330677849872,-46.4108771343187,-7.86789239822495,-82.3945168584822,-4.64312786393858,-83.3046831313631,-34.9066975467388,-46.502229198178,-35.6320170684458
7,7,738084.704483877,-0.2,0.155,-87.7925785236344,-28.3712399975669,47.342112451058,36.3536132504859,-1.25822758099349,-46.5519221285942,-6.38547025897351,-82.543108383803,-3.16764905345738,-83.446348002069,-33.4367016279199,-46.64204431824,-34.1537060868652
8,8,738084.704483966,-0.2,0.17,-88.0073301170108,-25.0168525938541,47.3216094093587,36.5383813117801,-1.29384287961936,-46.663928710885,-4.88874511109337,-82.6622575424532,-1.67801160456759,-83.5585250771848,-31.9520875780823,-46.7528419444412,-32.6607559388446
9,9,738084.704484076,-0.2,0.185,-88.1587895001995,-21.6399448729767,47.3029046004771,36.7088218632724,-1.33008992292207,-46.7463673256477,-3.38060346744914,-82.7514161086452,-0.177088999833925,-83.6406803599198,-30.4557140498721,-46.8340953944127,-31.1560422186755
10,10,738084.704484197,-0.2,0.2,-88.2462782973436,-18.2468796443683,47.2859996615821,36.8644333847643,-1.36689756973001,-46.798880095938,-1.86402350315338,-82.8102099021488,1.33215451581158,-83.6924542122502,-28.9505331652194,-46.8854495481083,-29.6425341496294
11,11,738084.704484287,-0.2,0.215,-88.2694883732575,-14.8441421797917,47.2708898877569,37.0048058138995,-1.404186821051,-46.8212861688802,-0.342046224204692,-82.8384443217153,2.84669263548352,-83.7136667423978,-27.4395619636302,-46.9067261631332,-28.1232658612476
12,12,738084.704484375,-0.2,0.23,-88.2284863085273,-11.4382774253892,37.1296255151496,47.2575643664511,0.12892472112891,-46.813584176585,1.1822545992839,-82.8361069530035,4.3634669124338,-83.7043202629274,-25.9258525826173,-46.8979263077225,-26.601306397843
13,13,738084.704484464,-0.2,0.245,-88.1237117744962,-8.03582618554871,37.238678571737,47.2460061745134,0.0909365162026659,-46.7759517412035,2.70580304705096,-82.8033671760868,5.87941721889266,-83.6645987480459,-24.4124618526032,-46.8592298407238,-25.0797291445445
14,14,738084.704484552,-0.2,0.26,-87.9559698710831,-4.64326174040029,37.3318523268285,47.2361926367152,0.0527417930528,-46.7087420477085,4.22555150383758,-82.7405727939132,7.39151203929409,-83.5948643150247,-22.9024210076393,-46.7909919627791,-23.5615813761221
15,15,738084.704484641,-0.2,0.275,-87.7264176727518,-1.26692831840177,37.4091351525114,47.228095633767,0.0144408068335657,-46.6124776013477,5.73851026106779,-82.6482437980512,8.89677790702888,-83.4956508494652,-21.3987062033677,-46.6937369561226,-22.0498546236493
16,16,738084.704484729,-0.2,0.29,-87.4365454141289,2.08701722239029,37.4706144920995,47.2216819564978,-0.0238644036348483,-46.4878413738005,7.24177560986503,-82.5270634765389,10.392327333404,-83.3676549823406,-19.9042104956687,-46.5681493173525,-20.5474565156901
17,17,738084.704484816,-0.2,0.305,-87.0881528974174,5.41265929345797,37.516473271972,47.2169136975695,-0.0620716580454322,-46.3356656183337,8.73255583521633,-82.3778671464738,11.875384642311,-83.2117247041838,-18.4217178700376,-46.4150625636712,-19.0571846867406
18,18,738084.704484904,-0.2,0.32,-86.6833218332222,8.70437202632351,37.5469848326493,47.2137486721126,-0.100080283485774,-46.1569186963405,10.2081946073049,-82.2016288572903,13.3433092100785,-83.0288459645972,-16.9538798269784,-46.235446055031,-17.5817032603236
19,19,738084.704484992,-0.2,0.335,-86.2243849128961,11.9568614427801,37.5625065626669,47.212140859097,-0.137792704425751,-45.9526903029446,11.6661913681972,-81.9994464570511,14.7936157117389,-82.8201276511194,-15.5031949279253,-46.0303902197406,-16.1235223126522
20,20,738084.704485083,-0.2,0.35,-85.7138924744028,15.1652007635375,37.5634724619149,47.212040857918,-0.175115910887198,-45.7241755065819,13.1042184241436,-81.7725254422105,16.2239910864919,-82.5867853689497,-14.0719915953212,-45.8010905982452,-14.6849806112449
21,21,738084.704485191,-0.18,0.05,-81.3416613283458,-51.3447560352352,35.3732157234264,47.4549658142834,0.563062022039089,-43.586277415188,-16.6172260373365,-79.5341184233162,-13.3530769641532,-80.487182119846,-43.5842671587042,-43.6870751944237,-44.3645223263038
22,22,738084.704485282,-0.18,0.065,-81.9451072014906,-48.2875476296845,47.4225952161014,35.6483048313175,-1.03830611795458,-43.8784912060949,-15.2638898792776,-79.8360537531367,-12.0056432694141,-80.782695173271,-42.2448223750934,-43.9779958777647,-43.0171813831332
23,23,738084.704485371,-0.18,0.08,-82.4997556366793,-45.1694127055826,47.3918661959197,35.9139273985964,-1.06986709975651,-44.1482120305037,-13.8813013624464,-80.1152267930462,-10.6291612951594,-81.0553239466847,-40.8759924670064,-44.2464255638031,-41.6403376961738
24,24,738084.70448546,-0.18,0.095,-83.0028850476898,-41.9945168456451,47.3628228537808,36.1691173271313,-1.10240766060373,-44.3941146035436,-12.4713652258319,-80.3702833634112,-9.22552980346146,-81.3037242826687,-39.4796488891621,-44.4910419087715,-40.2358757773246
25,25,738084.704485549,-0.18,0.11,-83.4519729831285,-38.7674779770299,47.3355037834817,36.4129363734323,-1.13591005607448,-44.6149664086627,-11.0362053798441,-80.5999628097454,-7.79686538356866,-81.5266465471125,-38.0578821157168,-44.71061541423,-38.8059001928155
26,26,738084.704485646,-0.18,0.125,-83.8447314960832,-35.4933418886988,47.3099417272363,36.6444861147371,-1.17034759137074,-44.8096449824501,-9.57815364760863,-80.8031156163617,-6.34549120322727,-81.7229531756216,-36.6129907201366,-44.9040266835466,-37.35272454635
27,27,738084.70448574,-0.18,0.14,-84.1791404775321,-32.1775496644927,47.2861632969913,36.8629198645789,-1.20568393254319,-44.9771542501698,-8.09973456436338,-80.9787200691925,-4.87392184054125,-81.8916352501741,-35.1474665268182,-45.0702827267811,-35.8788565138301
28,28,738084.704485834,-0.18,0.155,-84.4534780362369,-28.8258973107502,47.2641887605233,37.0674542276161,-1.24187257175134,-45.1166394629403,-6.6036463666489,-81.1258975106586,-3.38484432860395,-82.0318276499307,-33.6639759584773,-45.2085318655143,-34.3869790553325
29,29,738084.704485922,-0.18,0.17,-84.6663470503612,-25.4444881443587,47.2440319022014,37.2573799811563,-1.27885649684677,-45.227400306346,-5.09273843459726,-81.2439257482787,-1.88109567605178,-82.1428223394825,-32.1653378342967,-45.3180768080991,-32.8799280616538
30,30,738084.704486011,-0.18,0.185,-84.816697095793,-22.0396787563678,47.2256999561589,37.4320719749632,-1.31656811258383,-45.3089017889749,-3.56998557943136,-81.3322502175286,-0.365637254737132,-82.2240793973058,-30.6544980023124,-45.3983855046308,-31.3606668219119
31,31,738084.704486099,-0.18,0.2,-84.9038410752317,-18.6180196174497,47.2091936152762,37.5909977626815,-1.35492945491788,-45.3607825769251,-2.03845968711591,-81.3904925575605,1.15847343623117,-82.2752354458585,-29.1345013083372,-45.4490994484885,-29.8322578180278
32,32,738084.704486188,-0.18,0.215,-84.9274660258544,-15.1861915901839,47.1945071114068,37.7337247095187,-1.39385272835023,-45.3828605147843,-0.501299330981633,-81.4184563337211,2.68811301964435,-82.2961092204989,-27.608461506019,-45.4700391657796,-28.2978324546653
33,33,738084.704486309,-0.18,0.23,-84.8876377648873,-11.7509397842618,37.8599253780764,47.1816283670771,0.137555144856161,-45.3751351612185,1.03832195503521,-81.416129729648,4.22012381395316,-82.2867041036388,-26.079529792197,-45.4612067216074,-26.7605594129994
34,34,738084.704486397,-0.18,0.245,-84.7847992269466,-8.31900627725833,37.9693810361943,47.1705392100148,0.0978060081559377,-45.3377872640599,2.57722800004404,-81.3836851298539,5.75134599269319,-82.2472075488165,-24.5508627036568,-45.4227851688,-25.2236123687473
35,35,738084.704486507,-0.18,0.26,-84.6197625565731,-4.89706327806638,38.0619832101016,47.161215646638,0.0578069138559084,-45.2711752001391,4.1122721544395,-81.3214756157611,7.27864957120627,-82.1779874214359,-23.0255901325664,-45.3551349649765,-23.6901378359538
36,36,738084.704486606,-0.18,0.275,-84.3936952206143,-1.49164827213672,38.1377332645758,47.1536281894439,0.0176730378869778,-45.175828504027,5.64036853270913,-81.2300284986612,8.79896547477671,-82.0795853833633,-21.506784207159,-45.2587874826172,-22.1632238870487
37,37,738084.704486694,-0.18,0.29,-84.1081005911755,1.89089739834547,38.1967400637675,47.1477422255853,-0.0224779648014692,-45.0524387017434,7.15852163421799,-81.1100361067707,10.3093149857601,-81.9527075418627,-19.9974297424898,-45.1344358285554,-20.6458704575093
38,38,738084.704486781,-0.18,0.305,-83.7647936137706,5.24448521649837,38.2392158256958,47.1435184236169,-0.0625280421881431,-44.9018477458369,8.66385370681749,-80.9623441254303,11.8068369385647,-81.7982126649203,-18.5003968963713,-44.9829232695456,-19.1409618731908
39,39,738084.704486869,-0.18,0.32,-83.3658723148539,8.5633303238594,38.2654703471054,47.1409131677843,-0.102360846828909,-44.7250344132379,10.153629312922,-80.7879378559541,13.2888121258474,-81.6170983308094,-17.0184165724296,-44.8052296252887,-17.6512421445315
40,40,738084.704486961,-0.18,0.335,-82.9136859825041,11.8419956336131,38.2759038092152,47.1398790124224,-0.141863762986726,-44.5230990741046,11.6252766698152,-80.5879268066458,14.7526844909461,-81.4104854272684,-15.5540590016382,-44.6024560371129,-16.1792934605487
41,41,738084.704487072,-0.18,0.35,-82.4108009271465,15.0754285956071,47.1403651477337,38.2709984196705,1.38986655398192,-44.2972472675055,13.0764054586495,-80.3635280580041,16.1960788037388,-81.179601443427,-14.1097158122176,-44.3758085478319,-14.7275181933223
