frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.496180776,-0.2,0.05,-2.41619365777398,-23.5180040990282,17.1489657526558,18.7573426739276,1.46841748448743,10.5109325031684,-8.23292869734682,-4.45843773658727,-8.80621353854193,-4.53574940429131,-20.013570843061,10.7990774951006,-19.8006422062292
1,1,738084.496180871,-0.2,0.065,-2.46084924616009,-22.3349278252019,17.2940434105648,18.7415277807616,1.4610595350233,10.4920441254576,-7.70482409843042,-4.47998794775257,-8.27768073057866,-4.55699654919977,-19.4865814026692,10.7791721330032,-19.2741004731446
2,2,738084.496180959,-0.2,0.08,-2.50132732805765,-21.1270504988412,17.4336149509308,18.7265630818045,1.4529503742226,10.4749895114344,-7.16447482900476,-4.49961399371384,-7.73688900411688,-4.57631385611863,-18.9472512978301,10.7610747662969,-18.7352385780165
3,3,738084.496181047,-0.2,0.095,-2.53741212942178,-19.8958616431893,17.5671569731418,18.712469525099,1.44394644165828,10.4598671124544,-6.61257788495159,-4.51720921906444,-7.18453580056274,-4.59359512574503,-18.3962723235545,10.7448851504425,-18.1847480316699
4,4,738084.496181134,-0.2,0.11,-2.5689047008614,-18.6430251971773,17.6941638551259,18.6992654360874,1.43386422640676,10.4467677486311,-6.04991701258702,-4.53267488819553,-6.62140540401579,-4.60874212298609,-17.8344234266623,10.7306955901636,-17.6234073733306
5,5,738084.496181222,-0.2,0.125,-2.59562569381656,-17.3703715706324,17.8141541971489,18.6869663551463,1.42246551204996,10.4357733187931,-5.47735894214733,-4.5459215689624,-6.04836517368703,-4.62166595763945,-17.2625670067372,10.7185896429249,-17.0520784698099
6,6,738084.496181311,-0.2,0.14,-2.6174179646802,-16.0798866976887,17.9266771815421,18.6755849016599,1.40943563595966,10.4269555907155,-4.895848122072,-4.55687043446242,-5.46636027559397,-4.63228838236355,-16.6816437136038,10.7086408995721,-16.471701313131
7,7,738084.4961814,-0.2,0.155,-2.63414893464825,-14.7736981637047,18.0313186865809,18.6651306686751,1.39435061886364,10.4203751047446,-4.3063999908517,-4.5654544475393,-4.87640695028627,-4.64054297261302,-16.0926657763584,10.7009118753086,-15.8832873517486
8,8,738084.49618149,-0.2,0.17,-2.64571263950978,-13.4540585809344,18.1277069884288,18.6556101490272,1.37662598842956,10.4160802222579,-3.71009287167819,-4.57161939432008,-4.27958440184716,-4.64637615490334,-15.4967089475542,10.6954530425858,-15.2879114390004
9,9,738084.496181578,-0.2,0.185,-2.65203140825617,-12.1233264820498,18.2155178925896,18.6470266945331,1.35543439677743,10.4141063472834,-3.1080586230806,-4.57532473628393,-3.67702544143395,-4.64974805300506,-14.8949031942543,10.6923020344923,-14.6867025305004
10,10,738084.496181666,-0.2,0.2,-2.65305711950753,-10.7839450911512,18.2944791481932,18.639380508922,1.32956783105546,10.4144753451366,-2.50147222358696,-4.57654425501362,-3.06990606351695,-4.65063312634152,-14.2884223127533,10.6914830428298,-14.0808333071827
11,11,738084.496181753,-0.2,0.215,-2.64877199637963,-9.43841941062093,18.3643740188279,18.6326686730945,1.29719680666543,10.4171951762741,-1.89154050770175,-4.57526646972288,-2.45943417226731,-4.64902058081182,-13.6784726833257,10.6930064295147,-13.4715089402131
