frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.636412897,-0.2,0.05,-41.7887506473434,-25.9944545088343,39.7224710711303,36.316630940363,-1.01432527633473,-10.0817236507221,2.87567188050606,-42.1614437385247,3.02278940512376,-42.0195550365792,-21.4630927415251,-10.1431681571679,-20.9075051082795
1,1,738084.636413016,-0.2,0.065,-42.1296499260318,-23.3156206830149,39.7108787816686,36.4556729760284,-1.06532701253146,-10.2392406313233,4.08602271268554,-42.3250408814053,4.23163648817886,-42.1802601069657,-20.2574305293235,-10.301804106785,-19.6998296686854
2,2,738084.636413105,-0.2,0.08,-42.4432189770655,-20.5935938203021,39.7005761434456,36.5803193847993,-1.11905591911469,-10.3840172503391,5.31666907183497,-42.4755599627572,5.46072362909339,-42.3278308255394,-19.0312165006505,-10.4477116878516,-18.4715943133623
3,3,738084.636413195,-0.2,0.095,-42.7279450414907,-17.8322625373392,39.6915972970656,36.6897860205961,-1.17542798973243,-10.5153346995571,6.56575810666009,-42.612259335568,6.70819931984512,-42.4615299120659,-17.7862861400703,-10.580170171657,-17.2246384313998
4,4,738084.636413283,-0.2,0.11,-42.9824257865867,-15.0358536388183,39.6839732364517,36.7833552128026,-1.23428723215568,-10.6325267491407,7.83127415953676,-42.7344512239257,7.97204959519275,-42.5806743992221,-16.5246387181095,-10.6985112907148,-15.9609653451174
5,5,738084.636413371,-0.2,0.125,-43.2053885662412,-12.2089061585395,39.6777315723742,36.8603869165108,-1.29539835146992,-10.734989004251,9.11105141637873,-42.8415112596018,9.2501106823067,-42.684645140711,-15.2484248532542,-10.8021285104469,-14.6827298378096
6,6,738084.636413459,-0.2,0.14,-43.3957085427458,-9.35623923194816,39.6728963165884,36.9203290870778,-1.35844400624395,-10.8221876141931,10.4027895571805,-42.9328874593792,10.5400846454594,-42.7728957520108,-13.9599310643256,-10.8904857557297,-13.3922226684455
7,7,738084.636413546,-0.2,0.155,-43.5524251818729,-6.48291419027686,39.6694876894116,36.9627269727687,-1.42302821459003,-10.8936671974873,11.7040722124191,-43.0081083995306,11.8395578307836,-42.8449607405594,-12.6615615027654,-10.9631253554247,-12.0918522635431
8,8,738084.636413633,-0.2,0.17,-43.6747566533392,-3.59419148072837,36.9872310367817,39.6675219555962,0.0821094568179851,-10.9490577575992,13.0123879300615,-43.0667903553798,13.1460218158159,-42.900462593976,-11.3558171549551,-11.0196749792754,-10.7841238771666
9,9,738084.636413721,-0.2,0.185,-43.7621117164599,-0.695483199423648,36.993603255196,39.6670112865025,0.0158910214590041,-10.9880803856354,14.3251532635586,-43.1086431959322,14.4568964743755,-42.9391176172595,-10.0452728994288,-11.0598533630467,-9.47161660482849
10,10,738084.636413809,-0.2,0.2,-43.8140987311633,2.20769779370378,36.9817215802119,39.6679636540647,-0.0503452609772814,-11.0105515775699,15.6397375083796,-43.133474855629,15.7695546846944,-42.9607403421698,-8.73255288726763,-11.083474648995,-8.15695872056157
11,11,738084.636413898,-0.2,0.215,-43.8305315221875,5.10979107977502,39.6703827550285,36.9515824140526,1.4547395798403,-11.0163860333884,16.9534885482268,-43.1411942461157,17.0813481424667,-42.9652463730662,-7.42030478116207,-11.0904512085169,-6.84280187367028
