frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.662870589,-0.2,0.05,-24.2809661438269,-27.4912644910352,20.6913808228746,23.8412640261152,0.847326985759731,-5.36676606679733,-9.2600080899777,-24.3471013824238,-8.7658311316373,-24.6180154429604,-23.3354924522722,-5.24975650891706,-23.4544943324952
1,1,738084.66287068,-0.2,0.065,-24.4722117021957,-25.9679276312608,20.8521327962959,23.8230717081009,0.815042763452736,-5.45868830232853,-8.58039306169925,-24.4426093623149,-8.08666809376497,-24.7121699399265,-22.6586140869873,-5.34213642225883,-22.7768404102505
2,2,738084.66287077,-0.2,0.08,-24.6474899586841,-24.4141353106578,21.0065657604164,23.8058630477091,0.780641841381014,-5.54320693724073,-7.88587827560184,-24.5305901621446,-7.39262579488848,-24.7987722632496,-21.9667398323119,-5.42712935200729,-22.0841895087234
3,3,738084.662870859,-0.2,0.095,-24.8059436900114,-22.8318724032216,21.1540976838141,23.7896644196223,0.743982694545246,-5.61990379915722,-7.17738832895998,-24.6106145000118,-6.68462854384595,-24.8773951785907,-21.2607857714016,-5.50431670122368,-21.377459283656
4,4,738084.662870947,-0.2,0.11,-24.9467798895099,-21.2233419206671,21.2941673562885,23.7744991029505,0.704926268803998,-5.688391042267,-6.45595548225291,-24.6822838181354,-5.96370818967292,-24.947642372944,-20.5417759642249,-5.57331009463268,-20.6576754148982
5,5,738084.662871034,-0.2,0.125,-25.0692806988733,-19.5909538116796,21.4262415738839,23.7603870716059,0.663341155062426,-5.74831651022844,-5.7227143799923,-24.7452357728727,-5.23099884068411,-25.0091539311339,-19.8108372660179,-5.63375674186925,-19.9259664106072
6,6,738084.662871121,-0.2,0.14,-25.172813685363,-17.9373099676271,23.7473448161614,21.5498222156001,-0.951686001395534,-5.79936878643713,-4.97889489059637,-24.7991494098044,-4.48772970451054,-25.0616114937661,-19.0691922628813,-5.68534448978398,-19.1835565273808
7,7,738084.662871209,-0.2,0.155,-25.2568411855192,-16.2651855628844,23.7353852018329,21.6644530313041,-0.99865676454894,-5.84128179508166,-4.22581312445872,-24.8437498842497,-3.73521610835515,-25.10474295718,-18.3181503812996,-5.72780642727639,-18.4317568634069
8,8,738084.662871297,-0.2,0.17,-25.3209284512946,-14.5775069753597,23.7245173650171,21.7697259541339,-1.04842876754121,-5.87383882278401,-3.46486075052471,-24.8788125939334,-2.9748488198208,-25.1383265824507,-17.5590972895436,-5.76092491245441,-17.6719547429308
9,9,738084.662871384,-0.2,0.185,-25.3647503597942,-12.8773266574934,23.714746650156,21.8652867628425,-1.10101890297393,-5.89687584288987,-2.69749279168469,-24.9041666029266,-2.2080818486178,-25.1621943929876,-16.793482769013,-5.78453490412318,-16.9056015704687
