frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.652081634,-0.2,0.05,-17.0259340644186,-5.42278121171686,17.197051638266,18.1296126443006,0.308342816197758,-2.63598149020545,7.08062046477278,-17.5828533010127,6.95595851226165,-17.3464917978925,-4.15595936633949,-2.76118261532456,-3.80874296317084
1,1,738084.652081738,-0.2,0.065,-17.1700531406799,-4.17698681643264,17.2160679960424,18.1276470240016,0.238636123451008,-2.70145556716295,7.64577721517575,-17.6498774044247,7.52090103946303,-17.4126309664911,-3.59165850024188,-2.82717269149386,-3.24410783444598
2,2,738084.652081838,-0.2,0.08,-17.3028729834232,-2.91463179372098,17.2278888689411,18.126427375983,0.166881220743185,-2.76159558602981,8.21851746210958,-17.7114625564698,8.09341322707486,-17.4733145977967,-3.01969516851614,-2.8878312921615,-2.67181060210222
3,3,738084.652081928,-0.2,0.095,-17.4237648594392,-1.63760560815932,17.2322529437497,18.1259775296048,0.0937116098784705,-2.81610329474935,8.79792670230256,-17.7673041436615,8.67258057463588,-17.5282393994564,-2.44097973330562,-2.94285918017733,-2.09276232566438
4,4,738084.652082014,-0.2,0.11,-17.532145228735,-0.347935701752059,17.2289354513058,18.1263194737953,0.0198429815850511,-2.86470241101794,9.38302415769741,-17.8171199417135,9.25742238503411,-17.5771245974751,-1.85648916459235,-2.99197904741998,-1.50794068877774
5,5,738084.652082099,-0.2,0.125,-17.6274836514821,0.9522260354532,17.2177523234664,18.1274731357635,-0.0539669441215271,-2.90714245035618,9.97276950376112,-17.8606540234673,9.84689849577845,-17.6197158355158,-1.26726036603364,-3.03493935135353,-0.918383318579226
6,6,738084.652082184,-0.2,0.14,-17.7093102306456,2.26061937789269,17.1985638623388,18.1294561726901,-0.126964809224711,-2.94320232511193,10.5660708628449,-17.8976804335945,10.4399172741671,-17.6557888386173,-0.674382232145976,-3.07151792344017,-0.325179835952336
7,7,738084.65208228,-0.2,0.155,-17.7772223917518,3.57489423229189,17.1712778030679,18.1322837777509,-0.198447340912698,-2.97269361686625,11.1617939482164,-17.9280065305226,11.0353447618559,-17.6851527419084,-0.0789865498244251,-3.10152525170834,0.270537250210739
8,8,738084.65208238,-0.2,0.17,-17.8308908090717,4.8926311464084,17.1358516653158,18.1359685055394,-0.267799689282966,-2.99546342947422,11.7587722013858,-17.951475900885,11.6320148113773,-17.7076529898153,0.517762099739181,-3.12480734450838,0.867602648517448
9,9,738084.652082475,-0.2,0.185,-17.870064306795,6.21136346685837,17.0922943061129,18.1405201205504,-0.3345216122224,-3.01139673894394,12.3558177262589,-17.9679707609245,12.2287400181037,-17.7231737204733,1.11467724344779,-3.1412480914285,1.46482919490224
