frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.461854303,-0.2,0.05,4.85097346510016,-4.33873200892611,24.6480301772737,24.7376374633843,-0.729714995469834,21.481656809014,11.4341760384481,1.16120521776814,12.1304735229522,1.19206359494638,-2.67936293943948,20.8973628747502,-4.1574181387172
1,1,738084.461854395,-0.2,0.065,4.8460138262187,-2.6256502438553,24.6713894245018,24.735629206085,-0.496538589493679,21.4817644323142,12.2125242896709,1.15897893813068,12.9106092921569,1.18994135936986,-1.90007920880005,20.895378960178,-3.3796762412578
2,2,738084.461854505,-0.2,0.08,4.84242240015405,-0.891894171466349,24.6833440522248,24.7346030402564,-0.182142144180574,21.4822427123486,13.0002487453808,1.15730996282559,13.7001282097823,1.18837827833588,-1.11125902446637,20.8937415484549,-2.59240124418531
3,3,738084.461854594,-0.2,0.095,4.84026175293911,0.859863879524069,24.6834941677244,24.7345901614789,0.175814031954844,21.483107977158,13.796051480945,1.15622510100533,14.4977288467771,1.18740100647898,-0.314197399107266,20.8924705693997,-1.79688507365254
4,4,738084.461854685,-0.2,0.11,4.839589079831,2.62677115228016,24.6714992559498,24.7356197734722,0.497273394477781,21.4843749253331,14.5985480898418,1.15574876182566,15.3020231592225,1.18703378402286,0.489723349266026,20.8915845562989,-0.994506860223151
5,5,738084.461854775,-0.2,0.125,4.84045537117301,4.40581429166841,24.6470847177038,24.7377188345589,0.738425559603535,21.486056382887,15.4062775487265,1.15590257656362,16.1115463841976,1.18729805971205,1.29904340248119,20.891100374718,-0.186723161211087
6,6,738084.461854865,-0.2,0.14,4.84290463182127,6.19384262939249,24.6100475979559,24.7409118117738,0.907195926872505,21.4881630780415,16.2177137702252,1.15670504668904,16.9247686264956,1.18821213997458,2.11223694641553,20.8910329645841,0.624943513493201
7,7,738084.461854953,-0.2,0.155,4.84697317647239,7.98759457415421,24.5602613143872,24.7452204471014,1.02538260029898,21.4907034404376,17.0312786695274,1.15817122784806,17.7401079616446,1.18979087469659,2.92772520239163,20.891395102554,1.43891770053324
8,8,738084.461855042,-0.2,0.17,4.85268902058751,9.78372664578943,24.4976792197916,24.7506635355331,1.11035706704322,21.4936834308964,17.845356512854,1.16031245915436,18.5559448225674,1.19204538815297,3.74389075472383,20.8921971914559,2.25358527734055
9,9,738084.46185513,-0.2,0.185,4.86007138609787,11.578844579755,24.4223368608966,24.757256726194,1.17339178034086,21.4971064071748,18.6583092639967,1.16313614619158,19.370637385243,1.1949828639962,4.5590928920521,20.8934470830708,3.06730876953727
