frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.720474756,-0.2,0.05,-98.1139661496524,-19.7346010529399,48.4199372516813,35.4864387862578,-1.37230526618593,-58.5341311834315,16.9850411489547,-95.4965798338705,14.8661098531955,-93.9257424663418,-16.7222723640492,-58.2340873125098,-11.3662567972702
1,1,738084.720474848,-0.2,0.065,-98.8535945147574,-16.498823678772,35.4484874360432,48.4245622602689,0.165377258283679,-58.8612449428858,18.4275456384172,-95.827336418542,16.298969185696,-94.2489402596865,-15.2895834147683,-58.5597275379665,-9.9238342257188
2,2,738084.720474938,-0.2,0.08,-99.5377387577994,-13.2149616247427,35.3975212995184,48.4307907015088,0.131991443267103,-59.1622666641215,19.8911123900497,-96.1316663905461,17.7526892205143,-94.5455577671302,-13.835563319276,-58.8591992527811,-8.46002644759453
3,3,738084.720475027,-0.2,0.095,-100.163247977962,-9.88787098100125,35.3332461993683,48.4386740846481,0.0983987447765438,-59.4357353096756,21.3734449487034,-96.4080909532562,19.2249871779421,-94.8141274651663,-12.3624802714362,-59.1310422833008,-6.9771200892011
4,4,738084.720475118,-0.2,0.11,-100.727193673246,-6.52279460121336,35.2554381861902,48.4482600090003,0.0646667450199592,-59.6802979664073,22.8720688773321,-96.6552408449189,20.7134038016555,-95.0532925515308,-10.8727812078219,-59.3739050452952,-5.47758130689502
5,5,738084.720475207,-0.2,0.125,-101.226909211622,-3.12532834929052,35.163949128997,48.459591636586,0.0308646770355854,-59.8947286034242,24.3843483132818,-96.8718753298834,22.2153198325314,-95.2618258640935,-9.36907556563642,-59.5865633096581,-3.96403938656278
6,6,738084.720475296,-0.2,0.14,-101.660027020664,0.298619766528092,35.0587112839302,48.4727071795187,-0.00293742699469339,-60.0779456912442,25.907505880361,-97.0569000359288,23.7279758114137,-95.4386476241734,-7.85411568267867,-59.7679378219858,-2.43926696754945
7,7,738084.720475406,-0.2,0.155,-102.024512500754,3.74287702124807,34.939740675632,48.4876394199154,-0.0366696115026842,-60.2290282033758,27.4386456819635,-97.2093831528493,25.2484949371213,-95.582841520475,-6.33077410661194,-59.9171102967733,-0.906157161446639
8,8,738084.720475509,-0.2,0.17,-102.318693717904,7.2010591824623,34.807139148256,48.5044152662381,-0.0702628697432227,-60.3472295455252,28.9747789869845,-97.3285695318001,26.773908593354,-95.6936686748537,-4.80201819421062,-60.033337331251,0.632302049783602
9,9,738084.720475598,-0.2,0.185,-102.541286018551,10.666628502352,34.6610949856374,48.5230553655775,-0.103649985264717,-60.4319890024322,30.5128521159974,-97.4138922702936,28.3011840547257,-95.7705790772291,-3.27088248572227,-60.1160618288806,2.17305564689751
10,10,738084.720475687,-0.2,0.2,-102.691410839196,14.1329552958423,34.5018820438053,48.5435737672468,-0.13676631768741,-60.4829403565495,32.0497759461629,-97.4649814327869,29.8272537939556,-95.8132201426588,-1.74043942898141,-60.1649215871213,3.71301105836707
