frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.799893451,-0.2,0.05,-27.4603527305622,-4.43119402532023,17.6148834010479,15.177878125159,-1.41080849660334,-12.8744392109694,8.18965037873403,-27.0964856894275,7.57568897688586,-26.6183258511888,-3.48924510307998,-12.8701057752076,-2.19094804550559
1,1,738084.79989354,-0.2,0.065,-27.6755467278928,-3.23362275301949,15.1698341518747,17.6158815955375,0.116313052459075,-12.9707427910553,8.72928699696143,-27.1940027283272,8.11441999265553,-26.7145004518899,-2.95091097729546,-12.9664469958412,-1.6516497748446
2,2,738084.799893658,-0.2,0.08,-27.8746106089918,-2.02008861972731,15.1558019289365,17.6176253601092,0.0723440861745924,-13.0593665463168,9.27602651168366,-27.2837497225405,8.66023018146867,-26.8028800960557,-2.40540712824177,-13.0551009751504,-1.10518069318352
3,3,738084.799893747,-0.2,0.095,-28.0566312905746,-0.792408553101034,15.1356226114531,17.620138544241,0.028235676255738,-13.1398797911163,9.82899309511504,-27.3652907622521,9.21224483183753,-26.8830308829563,-1.8536047002197,-13.1356367229879,-0.55241388567412
4,4,738084.799893837,-0.2,0.11,-28.220759760824,0.447468034232434,15.1091690207631,17.6234430566255,-0.0158546596520336,-13.2118834247777,10.387248417019,-27.438221889697,9.76952689313138,-26.9545510582474,-1.29643759045929,-13.2076548679271,0.00571475244317974
5,5,738084.799893929,-0.2,0.125,-28.3662224618569,1.69747222460598,15.0763484721496,17.6275586188156,-0.0597700438144908,-13.2750154411448,10.9497981177144,-27.5021766751312,10.3310834434591,-27.0170765767458,-0.734896032676922,-13.2707931711563,0.56821294980895
6,6,738084.799894017,-0.2,0.14,-28.4923320197149,2.95543104350563,15.0371051569354,17.6325025320964,-0.103357613868636,-13.3289561089486,11.5155994769989,-27.5568314598619,10.8958733506921,-27.0702863287273,-0.17001898250596,-13.3247317108036,1.13403969249469
7,7,738084.799894106,-0.2,0.155,-28.5984970368262,4.21908515930049,14.991421994915,17.6382894612866,-0.146471679719752,-13.3734326828351,12.0835701683181,-27.6019101245014,11.4628160159772,-27.1139068880881,0.397114585917248,-13.3691975963167,1.70211394753773
8,8,738084.799894193,-0.2,0.17,-28.6842306747354,5.48610853272941,17.6449312403686,14.9393218860867,1.38181982169217,-13.4082235117345,12.6525979468124,-27.6371882475229,12.0308010484909,-27.1477166477669,0.965395322223784,-13.4039690797362,2.2713243259432
9,9,738084.79989428,-0.2,0.185,-28.7491577799266,6.75412964131204,17.6524367053249,14.880868307003,1.34004773707682,-13.4331614241623,13.2215510830097,-27.6624965322308,12.5986986833972,-27.1715492209598,1.53369389397253,-13.4288789430118,2.84053949787506
