frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.70322331,-0.2,0.05,-20.6127915789199,-14.7673771188421,18.3704223158558,16.4638420011613,-0.949136274757553,-5.84410912420841,-1.17559884640195,-20.5975278207073,-0.981685764718777,-20.6102826430533,-12.3454213778724,-5.84034337946405,-12.1638563246916
1,1,738084.703223398,-0.2,0.065,-20.7757993990326,-13.5407559344154,18.3615396572597,16.5417495427089,-0.993187514284274,-5.92083246097215,-0.623458999522182,-20.6762896235702,-0.429958215740876,-20.6879912194403,-11.7948335131802,-5.9173778236482,-11.6126602540144
2,2,738084.703223523,-0.2,0.08,-20.9256279654428,-12.2932200749251,18.3533926618283,16.6138527406158,-1.03963953879269,-5.99138581920764,-0.0613062970094932,-20.7487911029063,0.131764960133745,-20.7594198120967,-11.2341630134247,-5.98824805475504,-11.0513799651123
3,3,738084.703223642,-0.2,0.095,-21.0615586531879,-11.0264845212309,18.3460039769193,16.6797886220863,-1.08849767631295,-6.05542212312118,0.510045530750072,-20.8146782657828,0.702670341124545,-20.8242160037043,-10.6642183214709,-6.05260653398011,-10.480825105678
4,4,738084.70322373,-0.2,0.11,-21.182925754348,-9.74242243285514,18.3393940908806,16.7392188970943,-1.13972473792274,-6.11261961282506,1.08970549864431,-20.8736227579146,1.28186735596309,-20.8820531690467,-10.085885386149,-6.11013099361038,-9.90188286993979
5,5,738084.703223818,-0.2,0.125,-21.2891255782856,-8.44305421341711,18.3335811324373,16.7918348227849,-1.19323306110427,-6.16268629066224,1.67671066600668,-20.9253263918562,1.86839358393101,-20.9326349929003,-9.50012242578681,-6.16052888637087,-9.31551275146726
6,6,738084.703223905,-0.2,0.14,-21.3796250094888,-7.13053374683825,18.3285806905937,16.8373618111681,-1.24887773072025,-6.2053641052748,2.27003283108513,-20.9695254103919,2.46122144853509,-20.9756997203227,-8.90795329442233,-6.2035415733275,-8.72273989767069
7,7,738084.703223993,-0.2,0.155,-21.4539692930761,-5.80713196078761,18.3244056563968,16.875563651427,-1.30645204003808,-6.24043276024974,2.86858654447673,-21.0059943699469,3.05926622841328,-21.0110240243125,-8.31045952548811,-6.23894813714128,-8.12464714100517
8,8,738084.703224079,-0.2,0.17,-21.5117888289903,-4.47521796503438,18.3210660908767,16.9062462228225,-1.36568629988338,-6.26771303957886,3.4712383190398,-21.0345495342767,3.66139526295579,-21.0384263813357,-7.70877117393803,-6.266568712835,-7.5223658281045
9,9,738084.703224188,-0.2,0.185,-21.5528047764209,-3.13723810248136,18.3185691220735,16.9292605854248,-1.42625094242172,-6.28706955244114,4.07681686986736,-21.0550516790817,4.26643818625243,-21.0577698556977,-7.10405662180936,-6.28626723848877,-6.91706561212597
10,10,738084.703224289,-0.2,0.2,-21.5768333008337,-1.79569332902771,16.9445053528444,18.3169188722436,0.0830318670400689,-6.29841281471981,4.68412417868474,-21.0674082232842,4.87319798381372,-21.0689642089075,-6.49751155158431,-6.29795354315547,-6.30994341297063
11,11,738084.703224377,-0.2,0.215,-21.5837883342855,-0.453115402299424,16.9519282714007,18.316116418298,0.0209902380080469,-6.30170060363272,5.29194714480053,-21.0715746219648,5.48046263433598,-21.071967269508,-5.89034732416692,-6.30158470823567,-5.70221178250495
12,12,738084.703224466,-0.2,0.23,-21.5736827649903,0.887957589477129,16.9515269563381,18.3161597843835,-0.0411360768610838,-6.29693854403553,5.8990695614781,-21.0675549784632,6.08701707556973,-21.0667855213989,-5.28377902181296,-6.29716566071989,-5.09508693542439
13,13,738084.703224553,-0.2,0.245,-21.5466280208567,2.22500580716669,16.9433487630485,18.3170439688997,-0.102899960525546,-6.2841799092385,6.50428414373337,-21.055401857833,6.69165522053415,-21.0534738933941,-4.67901342952036,-6.28474898097897,-4.48977671954721
14,14,738084.70322464,-0.2,0.26,-21.5028320640883,3.55555178868305,18.3187610033604,16.9274898000106,1.40692635486826,-6.2635246443222,7.10640433190283,-21.0352153093979,7.29319174869035,-21.0321347583164,-4.07723723036777,-6.26443393292603,-3.88746880127983
15,15,738084.703224728,-0.2,0.275,-21.442595862345,4.87718358739,18.3213000431615,16.9040931193983,1.34714827703445,-6.23511764460579,7.70427560496887,-21.0071411312665,7.89047340636096,-21.0029161750173,-3.47960568097802,-6.2363647490512,-3.28931933263802
16,16,738084.703224815,-0.2,0.29,-21.3663084507175,6.18757642288125,18.3246474868798,16.8733461464766,1.28891251291709,-6.19914634484191,8.29678605792842,-20.9713684329786,8.48238957098108,-20.9660094299941,-2.88723201330159,-6.2007282257527,-2.69644234618131
17,17,738084.703224902,-0.2,0.305,-21.274440736811,7.48451240538658,18.3287871233265,16.8354774336128,1.23251197857429,-6.15583769473281,8.8828760271457,-20.9281265728719,9.06788186343285,-20.9216459556264,-2.30117777954608,-6.15775070443951,-2.10990009479045
18,18,738084.703224988,-0.2,0.32,-21.1675382371371,8.7658979708372,18.333700301714,16.7907528415482,1.17817722774924,-6.10545461256195,9.46154658482382,-20.8776815632735,9.64595262988271,-20.8700937184946,-1.72244432013434,-6.10769453009135,-1.53069451622241
19,19,738084.703225075,-0.2,0.335,-21.0462129545266,10.0297787482873,18.3393661221593,16.7394712657831,1.12607611428614,-6.04829202048305,10.0318667661994,-20.8203320486148,10.2156721569965,-20.8116531831575,-1.15196549229034,-6.05085409073843,-0.95975996003396
20,20,738084.703225161,-0.2,0.35,-20.9111346218499,11.2743516734888,18.3457616430203,16.6819600322203,1.07631719249889,-5.98467257194632,10.5929794384347,-20.7564049687035,10.7761845297344,-20.746652963797,-0.590601751627532,-5.98755154828863,-0.397957269189988
