frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.682864719,-0.2,0.05,-29.0490856739591,-22.4027765954848,22.0643497224254,25.0474841586034,0.656934251611262,-8.85827440462515,-3.74086706754278,-28.8631247463275,-3.33673620667009,-28.9616806942844,-18.8286565439857,-8.83058061475798,-18.678328265032
1,1,738084.682864809,-0.2,0.065,-29.276607429694,-20.7472995263066,25.0341686053595,22.1868464601741,-0.954278738475466,-8.96591500558046,-2.99737308645879,-28.9741284408428,-2.5940266986202,-29.0710483870718,-18.087964924055,-8.93861450746671,-17.9365127598907
2,2,738084.682864897,-0.2,0.08,-29.4856372771068,-19.062281470146,25.0218117561265,22.3017942512368,-0.996889877169735,-9.06492836207851,-2.23968386335653,-29.0763637776572,-1.83715210017007,-29.1716171269234,-17.3329717652227,-9.03803072368659,-17.1803899786954
3,3,738084.682864986,-0.2,0.095,-29.6751675863171,-17.3500051769538,25.0104413443713,22.4086667245206,-1.04172954911104,-9.15482742056422,-1.46887631035536,-29.1693325142813,-1.06718865319975,-29.2628911352596,-16.5647450258832,-9.12834170101138,-16.4110300224327
4,4,738084.682865073,-0.2,0.11,-29.8442651099846,-15.6129739867095,25.0000822599004,22.5069680118672,-1.08880210105373,-9.23516052353242,-0.686135053832193,-29.2525722985745,-0.285320126127101,-29.3444107640737,-15.7844607376152,-9.20909520590237,-15.6296111538027
5,5,738084.682865183,-0.2,0.125,-29.9920837816131,-13.8538976462936,24.9907563199336,22.5962396506659,-1.13807531594308,-9.305517653925,0.107254385478116,-29.3256630446906,0.507169006324093,-29.4157588557017,-14.993396289021,-9.27988058070374,-14.837413062578
6,6,738084.682865311,-0.2,0.14,-30.1178767536877,-12.0756742069497,24.9824820641579,22.6760672016307,-1.18947378339315,-9.36553631342341,0.909914342764088,-29.3882329392185,1.30890231074308,-29.4765667283845,-14.1929217767464,-9.34033462570888,-14.0358081961385
7,7,738084.682865415,-0.2,0.155,-30.2210073490752,-10.2813681909519,24.9752745815694,22.7460863962312,-1.24287317272469,-9.41490687558324,1.720385596072,-29.4399639152415,2.11842197619377,-29.5265196255849,-13.3844895148888,-9.39014695720448,-13.2262512467685
8,8,738084.682865507,-0.2,0.17,-30.3009586173664,-8.47418535169754,24.9691453705362,22.805988640672,-1.2980962220996,-9.45337726226725,2.53713963252725,-29.4805964395851,2.93420107153867,-29.5653614747061,-12.5696218576548,-9.42906468988495,-12.4102669510104
9,9,738084.682865606,-0.2,0.185,-30.3573412171055,-6.65744447008812,24.9641022349041,22.8555257114947,-1.35491130395752,-9.48075680620304,3.35859237543574,-29.5099334730785,3.75465726059071,-29.5928988155543,-11.7498975512878,-9.45689630637646,-11.5894364176054
