frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.694090626,-0.2,0.05,-22.124480325763,-2.65491171367715,19.0815179547635,17.6855904737847,-1.45136855594169,-6.64139881062443,10.3660095731771,-22.4111563023843,9.95560548105878,-21.9957145283654,-1.78042549627169,-6.75922324353475,-0.972676192698233
1,1,738084.694090715,-0.2,0.065,-22.3064900821149,-1.34671745608048,17.6781090075534,19.0823170433479,0.060300154133782,-6.72308809272546,10.9585658388014,-22.4942526681551,10.5476542216303,-22.0776919884129,-1.18882074838685,-6.84130888352872,-0.380473496892961
2,2,738084.694090807,-0.2,0.08,-22.4746218519406,-0.0224748809608733,17.6631074224886,19.08392140951,0.00100001119968556,-6.79817595145613,11.558261424274,-22.5706331246227,11.1468233624257,-22.1529324687329,-0.589993085734685,-6.91679013412084,0.218952092644229
3,3,738084.694090897,-0.2,0.095,-22.6280942399294,1.31578936738678,17.6403802751109,19.0863572473701,-0.058083078153943,-6.86629313210063,12.164112954331,-22.6399220569558,11.7521299746655,-22.2210620234674,0.015078591301171,-6.98529683329675,0.824620449955579
4,4,738084.694090985,-0.2,0.11,-22.7661811968254,2.66591048339995,17.6097621791314,19.0896488523726,-0.116568715439582,-6.92709758587635,12.7750714944559,-22.7017715296531,12.3625256889428,-22.2817345499209,0.625349473078324,-7.04648601774088,1.43548550770206
5,5,738084.694091075,-0.2,0.125,-22.8882217956339,4.02560039261748,19.0938183686196,17.5711314528354,1.39669609210664,-6.98027920484234,13.3900299996146,-22.7558661033096,12.976904143956,-22.3346365944362,1.23971623129605,-7.10004666668366,2.05044265898114
6,6,738084.694091195,-0.2,0.14,-22.9936294395553,5.39246526295379,19.098885547281,17.5244132015432,1.34043932368326,-7.02556427264575,14.007832038837,-22.8019273622569,13.594109709184,-22.3794918661609,1.8570256891848,-7.14570416198331,2.66833743960121
7,7,738084.694091282,-0.2,0.155,-23.0819002572397,6.76402537726697,19.1048675188855,17.469581725917,1.28573281904439,-7.06271951049458,14.627281664712,-22.8397180303822,14.2129473505086,-22.4160653361635,2.47608464184392,-7.18322434363719,3.28797536113841
8,8,738084.694091371,-0.2,0.17,-23.1526204500636,8.13773702047286,19.111778584996,17.4066621647234,1.23280155550161,-7.09155560368336,15.2471542531273,-22.869045558462,14.8321934641071,-22.4441668054901,3.09567065346948,-7.21241704582981,3.90813272124424
9,9,738084.694091461,-0.2,0.185,-23.2054723799291,9.51101595490591,19.1196300339634,17.3357313005007,1.18181817789756,-7.11193010512436,15.866208099426,-22.8897650776686,15.4506074648372,-22.4636538371739,3.71454361890593,-7.23313900975122,4.52756817835238
10,10,738084.694091553,-0.2,0.2,-23.240239218287,10.8812619921943,19.1284299834109,17.2569174828058,1.13290436012975,-7.12374962838048,16.4831965249247,-22.9017816302357,16.0669438831868,-22.4744339636136,4.33145784453028,-7.24529608544814,5.14503484548103
11,11,738084.694091641,-0.2,0.215,-23.2568080163469,12.2458841205387,19.1381832566137,17.1703996517654,1.08613461056154,-7.12697126306999,17.0968802245132,-22.9050516089912,16.6799647016852,-22.4764661015404,4.94517437998886,-7.24884465537271,5.75929263434918
