frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.625488235,-0.2,0.05,-20.0030043497992,-41.7106242453665,25.5037833014557,20.646346782624,-0.447167323456856,-0.416117829394225,-21.244174590801,-20.6094337983082,-20.8883048211893,-21.1613279170197,-35.973357355593,0.00743831621166771,-36.182022213724
1,1,738084.625488348,-0.2,0.065,-20.1638696397901,-40.2420392965761,25.472119791061,20.8977190851301,-0.464499091462195,-0.495076581216505,-20.6043832280668,-20.6933037910184,-20.2486700949734,-21.2440489724665,-35.3370022422281,-0.072116649646491,-35.5452204455006
2,2,738084.625488464,-0.2,0.08,-20.3106083361723,-38.7367350085582,25.4417545360709,21.1446643185321,-0.482917089736233,-0.567574805107043,-19.9462139210839,-20.7705946441925,-19.5906629861139,-21.3201702748498,-34.6821705254794,-0.145244355410643,-34.8899537554074
3,3,738084.625488563,-0.2,0.095,-20.4424844027519,-37.196364657326,25.4127138713863,21.3864455892976,-0.502522892092323,-0.633247775185477,-19.2704020288856,-20.840927950501,-18.9150187039583,-21.3893151830022,-34.0095875335102,-0.211579887862438,-34.2169487723221
4,4,738084.62548866,-0.2,0.11,-20.5588184689657,-35.6228249631474,25.3850198752744,21.6223286699835,-0.523429714824641,-0.691757171104545,-18.5778051089848,-20.9039520083136,-18.222594621409,-21.4511339267756,-33.3201010805339,-0.270784546669872,-33.5270545791337
5,5,738084.625488787,-0.2,0.125,-20.6589972855134,-34.0182494672415,25.3586901622538,21.851590297317,-0.545763731017929,-0.742795764156254,-17.8694001059864,-20.9593466573068,-17.5143674637434,-21.5053084307914,-32.6146787674499,-0.322550525075174,-32.8212399988304
6,6,738084.625488884,-0.2,0.14,-20.742482606391,-32.3849978628985,25.3337377273564,22.0735267227776,-0.569665444870569,-0.786091832701494,-17.1462785053115,-21.006827843384,-16.7914284631052,-21.5515568644455,-31.8944032465562,-0.366605322824632,-32.1005888447388
7,7,738084.625489,-0.2,0.155,-20.8088192558232,-30.7256412860161,25.3101708460282,22.2874623170157,-0.595291075593432,-0.821413187534314,-16.4096394477014,-21.0461517900084,-16.0549764743553,-21.5896377954425,-31.16046544334,-0.402715772175844,-31.3662931282314
8,8,738084.625489133,-0.2,0.17,-20.8576421524365,-29.0429436960949,25.2879930305334,22.4927580154892,-0.622813866797655,-0.84857069324879,-15.6607808645678,-21.0771186584117,-15.3063091123366,-21.6193538296024,-30.4141557927078,-0.430691563197475,-30.6196442816453
9,9,738084.625489239,-0.2,0.185,-20.8886820819653,-27.3398396107727,25.267203043473,22.688819386217,-0.652425190350952,-0.867421182295839,-14.9010887602823,-21.0995755898174,-14.5468120366318,-21.6405546304535,-29.6568536131262,-0.450388165087445,-29.8620225202111
