frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.596419959,-0.2,0.05,-11.6014679211119,-15.7112973609217,17.9292506455472,16.7961978463029,-0.63604580984737,1.99790463206958,-2.22126464274821,-12.5121970500027,-2.21552404442494,-12.5454555268908,-13.1275745756829,2.03216121820904,-13.1204866458577
1,1,738084.596420076,-0.2,0.065,-11.7051948129957,-14.5207644559965,16.8886797421873,17.9194859753029,0.892346649480404,1.94964876827127,-1.68439379702335,-12.5625692192241,-1.6785978313389,-12.5951683508461,-12.591812313767,1.98325755888503,-12.5846577573325
2,2,738084.596420197,-0.2,0.08,-11.8002552556954,-13.3092819541272,16.9750602957997,17.9104623290458,0.845423717708978,1.90540769088744,-1.13739568798711,-12.6088345995027,-1.13154880895327,-12.6407620787072,-12.0458438837973,1.93835567787839,-12.0386282627861
3,3,738084.596420289,-0.2,0.095,-11.8861814572908,-12.0784883205722,17.0549289676436,17.9022010295914,0.793422590085051,1.86540542581961,-0.58104997522238,-12.6507620346435,-0.575156894681854,-12.6820065414283,-11.4904442843004,1.89768053688495,-11.4831734730036
4,4,738084.596420379,-0.2,0.11,-11.9625404358069,-10.8301787343942,17.1279004368209,17.8947212515474,0.735758125087378,1.82984948170483,-0.0162133507638041,-12.6881372121026,-0.0102790201733221,-12.7186885097399,-10.9264658655395,1.86144067873247,-10.9191460272388
5,5,738084.596420468,-0.2,0.125,-12.028939969519,-9.56629486654989,17.1936200298559,17.8880398419407,0.671852159553392,1.79892796732461,0.556185426780717,-12.720765629745,0.562155837900945,-12.7506146544504,-10.3548334225554,1.82982533896584,-10.347470982192
6,6,738084.596420577,-0.2,0.14,-12.0850341896408,-8.28891186790913,17.2517689020486,17.8821711621461,0.601188071384127,1.77280688057533,1.13515187982355,-12.74847538851,1.14115300859002,-12.7776143308992,-9.776537903258,1.80300172722865,-9.7691395162837
7,7,738084.596420665,-0.2,0.155,-12.1305286657764,-7.00022270946992,17.302068827677,17.8771269506503,0.523392167944947,1.75162764249605,1.71963347211379,-12.7711197354233,1.72565978985876,-12.7995421120983,-9.19262879907163,1.78111255201242,-9.18520131683387
8,8,738084.596420752,-0.2,0.17,-12.1651848402506,-5.70252010387873,17.3442864614549,17.8729162121331,0.438342605750248,1.7355049463056,2.3085284672286,-12.7885792849733,2.31457430960459,-12.8162799987237,-8.60420533124914,1.76427385886227,-8.59675576335898
9,9,738084.596420839,-0.2,0.185,-12.1888236818887,-4.39817632918604,17.3782369435289,17.8695451324316,0.346296190312538,1.72452498469215,2.90069582707365,-12.8007638536825,2.90675542626055,-12.8277392410022,-8.012406589722,1.75257324547348,-8.00494206394636
10,10,738084.596420928,-0.2,0.2,-12.2013284484918,-3.0896213535062,17.4037867373995,17.8670170234326,0.248007022022091,1.71874410887968,3.49496595299222,-12.8076138526348,3.50103347151221,-12.8338617175054,-7.41840082077948,1.74606850744596,-7.41092854107248
11,11,738084.596421027,-0.2,0.215,-12.2026464747878,-1.7793197227078,17.4208556133604,17.8653322968907,0.144793810579787,1.71818796063847,4.0901520394764,-12.8091011953507,4.09622160508035,-12.8346208285451,-6.82337409271493,1.74478675614974,-6.81590129606185
12,12,738084.596421116,-0.2,0.23,-12.1927899291694,-0.469746726673136,17.4294177161322,17.8644884699244,0.0385075540737837,1.7228511039672,4.6850617865184,-12.8052296931962,4.69112752756957,-12.8300218766814,-6.22851859282392,1.74872403574865,-6.22105250560808
13,13,738084.596421258,-0.2,0.245,-12.1718355186571,0.836635617842441,17.429501686783,17.8644801985907,-0.0686274278313969,1.73269716737244,5.27850920276587,-12.7960349267128,5.2845652835343,-12.8201019230789,-5.63502082332924,1.75784545064398,-5.62756861794628
14,14,738084.596421353,-0.2,0.26,-12.13992315142,2.13740222092087,17.4211898395723,17.8652993417975,-0.174277766272365,1.74765949131763,5.86932622872091,-12.7815835980412,5.87536688400528,-12.8049291252276,-5.04404996706161,1.77208579825596,-5.03661871949736
15,15,738084.59642144,-0.2,0.275,-12.0972536012869,3.43018767740855,17.4046164261277,17.866935053806,-0.27629844745849,1.76764225937841,6.45637391740828,-12.7619723860888,6.46239348592375,-12.7846015780169,-4.45674668586083,1.79135068601408,-4.44934333491538
16,16,738084.596421528,-0.2,0.29,-12.0440852494928,4.71270763897042,17.379965049675,17.8693739005995,-0.37297366056257,1.7925220767499,7.03855292866735,-12.7373263414054,7.04454588468252,-12.7592456954351,-3.87421259623962,1.81551809651475,-3.86684390502826
