frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.418835752,-0.2,0.05,14.8281509028757,-3.94516594611664,25.746159226995,26.2205858840433,-0.260035167758986,31.1962527709286,12.3754196735335,9.96066531640194,13.5228986077003,9.87527184774003,-2.15538731654477,30.3736877760258,-4.52105090522134
1,1,738084.418835843,-0.2,0.065,14.8910436626489,-2.1302686663909,25.7632572846921,26.2191022754393,-0.142092950701469,31.2278945282983,13.1982271648324,9.98992655479821,14.348497354561,9.90422801712024,-1.33061491774877,30.4025709814277,-3.69874492656295
2,2,738084.418835961,-0.2,0.08,14.9503725267884,-0.29393606817866,25.768262061717,26.2186684169845,-0.01965825299845,31.257455744174,14.030680016878,10.0173081781427,15.1837584680533,9.93129827747826,-0.496011211757363,30.4293402044957,-2.86661008693421
3,3,738084.418836051,-0.2,0.095,15.0059198387304,1.56098529477322,25.7607686749429,26.2193180788664,0.103651828740506,31.2848144003231,14.8713969889232,10.0426991903936,16.0272954282874,9.95637208431771,0.347044124462195,30.4538781407485,-2.0260210327103
4,4,738084.418836142,-0.2,0.11,15.0574824870641,3.43146004378167,25.7404358820499,26.2210829858788,0.22406413176215,31.3098569594929,15.7189066569388,10.0659962396533,16.8776312945641,9.97934658530103,1.19708022587327,30.4760762822863,-1.17844345077753
5,5,738084.418836232,-0.2,0.125,15.1048745905799,5.31428524245711,25.7069928275306,26.2239925461898,0.338300478950398,31.3324798919284,16.5716579872024,10.0871050019195,17.7332093239573,10.0001280011368,2.05254556023826,30.4958364079198,-0.325423593420959
6,6,738084.418836351,-0.2,0.14,15.1479300300198,7.20611529225685,25.660244909844,26.2280735853654,0.444032506523603,31.3525911140406,17.4280326791467,10.1059414858378,18.5924053644165,10.018632926607,2.91182023267904,30.5130719791937,0.531423976647703
7,7,738084.418836442,-0.2,0.155,15.186504759325,9.10349008004583,25.6000785714927,26.2333500926543,0.540012074322693,31.3701113006416,18.2863590895896,10.1224332235446,19.4535418336378,10.0347895168472,3.77322988777196,30.5277094043968,1.39043023592511
8,8,738084.418836534,-0.2,0.17,15.2204788320719,11.0028658826529,25.5264648411389,26.2398429769508,0.625929544834678,31.3849750340005,19.1449274895213,10.1365203142996,20.3149030337844,10.0485385256567,4.63506096165214,30.5396891346335,2.24988689797888
9,9,738084.418836623,-0.2,0.185,15.2497580824642,12.9006484157826,25.4394614868584,26.2475698472276,0.702142543640317,31.397131756433,20.0020063503074,10.1481562907678,21.1747514976983,10.0598341657893,5.49557698180539,30.548966559777,3.10806265843393
10,10,738084.418836741,-0.2,0.2,15.2742754147796,14.7932273276358,25.3392136859104,26.2565448105197,0.769400591076873,31.4065464981969,20.8558593118036,10.1573087823498,22.0313450177372,10.0686447657471,6.35303556728796,30.5555126772617,3.96322014108479
11,11,738084.418836833,-0.2,0.215,15.2939916592098,16.6770113737003,25.2259531598101,26.2667782998891,0.828629775459649,31.4132003588996,21.7047624532432,10.1639599557693,22.8829539766981,10.0749532034279,7.20570574990127,30.5593145132851,4.81363316695958
12,12,738084.418836925,-0.2,0.23,15.3088959731759,18.5484634688736,25.0999957777555,26.2782769316171,0.880790574550002,31.4170907281661,22.5470214710598,10.1681067199342,23.7278785835608,10.0787571037938,8.05188521954813,30.5603752835264,5.65760395079738
13,13,738084.418837017,-0.2,0.245,15.3190057740887,20.4041348170773,24.9617376816504,26.2910433982797,0.926796535983617,31.4182312395092,23.3809883671962,10.1697606895159,24.5644656162608,10.080068795191,8.88991709583951,30.5587142887688,6.49347982816406
14,14,738084.418837106,-0.2,0.26,15.3243662119715,22.240697343941,24.8116500373373,26.3050763965815,0.967475097022907,31.4166514599421,24.2050772672333,10.168947909425,25.391124289561,10.0789150266407,9.71820584327064,30.5543665492623,7.31966913153807
15,15,738084.418837194,-0.2,0.275,15.3250491985855,24.0549737233184,24.6502725595675,26.3203705975565,1.00355424201743,31.4123963261813,25.017779018943,10.1657083499188,26.2063408975539,10.0753364560318,10.5352319781715,30.5473821899558,8.13465586439404
16,16,738084.418837313,-0.2,0.29,15.3211520277199,25.8439643768704,26.3369166546359,24.4782059995064,-0.535132897725265,31.4055253461268,25.8176742668569,10.1600951891189,27.0086919254946,10.0693869261273,11.3395652602761,30.5378255963212,8.93701286674802
17,17,738084.418837401,-0.2,0.305,15.3127956312428,27.60487093793,26.3547012557499,24.2961038082393,-0.506454846102711,31.3961115910456,26.6034447544654,10.1521739058822,27.7968553819472,10.0611325514703,12.1298761176124,30.5257743671062,9.72541322124054
18,18,738084.418837489,-0.2,0.32,15.3001225253493,29.3351157995589,26.3737072154328,24.1046632120156,-0.480749134755739,31.3842405094419,27.3738826694827,10.1420212109377,28.5696201662729,10.0506506442205,12.9049451171511,30.5113180956316,10.4986397123483
19,19,738084.418837576,-0.2,0.335,15.2832945084559,31.032357503105,26.3939136073413,23.9046159400125,-0.457625956219424,31.3700085975545,28.1278979156354,10.1297238478445,29.3258933547923,10.0380285105588,13.6636703617416,30.4945570149946,11.2555922191541
20,20,738084.418837665,-0.2,0.35,15.262490176628,32.694501861123,26.415295934046,23.6967188438775,-0.436754140148575,31.3535219638121,28.8645232630288,10.1153772974726,30.0647053577706,10.0233621514296,14.4050727626134,30.4756005446617,11.9952929906488
21,21,738084.418837775,-0.18,0.05,17.086888739468,-4.24117853996844,25.6067417345573,26.2327644041942,-0.243295558062588,32.2168948782995,12.2432086627837,10.9825029147346,13.3874689247617,10.8983996457958,-2.28911505585614,31.3958778974961,-4.65462449088866
22,22,738084.418837897,-0.18,0.065,17.1656191673767,-2.41135292055965,25.6245018167349,26.2312049329782,-0.13956249796579,32.2558263128717,13.0724748770614,11.0190126128589,14.2195309508155,10.9346101115014,-1.45789671628451,31.4320355195632,-3.82589624099995
23,23,738084.418838004,-0.18,0.08,17.239565569231,-0.559331287512533,25.6300431686007,26.2307188442865,-0.0324332507007625,32.2920811014026,13.9117325445459,11.0530494393513,15.0616038572975,10.9683405273336,-0.616496408653211,31.4654812151754,-2.98698887046305
24,24,738084.418838123,-0.18,0.095,17.3084350215595,1.31197130833072,25.6229464352216,26.2313414125942,0.0756548618990416,32.3255003138692,14.7595673711553,11.0844659068654,15.9122680238102,10.9994438274714,0.23367334365419,31.4960608480997,-2.13930972442156
25,25,738084.418838293,-0.18,0.11,17.3719543303131,3.19944094063364,25.6028575950521,26.2331057774248,0.182131792661425,32.3559361073612,15.6144700819673,11.1131247559726,16.770008591149,11.0277832274141,1.09110398972477,31.5236317045509,-1.28436201847273
