frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.565219964,-0.2,0.05,-11.5769406662939,-1.36396724679647,21.7417361413688,22.0641588441924,0.117276944077046,5.18231107872489,12.7897666004056,-13.2685972497824,12.9267647696185,-13.0058039644618,-0.373816863518346,4.82005100655312,-0.595318136631235
1,1,738084.565220056,-0.2,0.065,-11.6916483904953,0.16137744013999,21.7399105117749,22.0643256210715,-0.0138019195689666,5.13125439987464,13.4832120703204,-13.3214655711063,13.6205717817057,-13.0579365779282,0.319426317414383,4.76789194129659,0.0977404422025034
2,2,738084.565220144,-0.2,0.08,-11.7971142123808,1.70412165288861,21.7281954504792,22.0653965360611,-0.14346007215013,5.08449044929653,14.184410155234,-13.3698835530608,14.3221200591942,-13.1056047170764,1.02053951083591,4.72001909189382,0.798669259788841
3,3,738084.565220264,-0.2,0.095,-11.8928253186436,3.26185832011117,21.7063010343292,22.0674012671626,-0.267688435161384,5.04225764469289,14.8921887056707,-13.4136042693169,15.0302363384647,-13.1485625471851,1.72835452706463,4.67667295615116,1.50630051773235
4,4,738084.565220383,-0.2,0.11,-11.9783059040386,4.83202514759173,21.6739901108322,22.0703676112601,-0.383432286918641,5.00477664222969,15.6053015722095,-13.4523992142938,15.7436733904327,-13.1865827637435,2.44162862278204,4.63807636230933,2.21939187324118
5,5,738084.565220478,-0.2,0.125,-12.0531236338609,6.41192272122011,21.6310833494647,22.074321224668,-0.488896764396904,4.97224726122162,16.3224376552094,-13.486061489021,16.461119082991,-13.2194597712604,3.15905349033648,4.60443137599058,2.93663542477419
6,6,738084.565220576,-0.2,0.14,-12.1168957248448,7.99873560304482,21.5774635508464,22.079285369075,-0.583464086519495,4.94484559499492,17.0422314162233,-13.5144087937962,17.1812069049921,-13.2470126668776,3.87926571566234,4.57591639128337,3.65666816604363
7,7,738084.565220674,-0.2,0.155,-12.1692944809429,9.58955609696317,21.5130790639466,22.0852806696164,-0.66738862597993,4.92272138647882,17.7632746887653,-13.5372861462529,17.9025277891319,-13.269087947501,4.60085854414257,4.55268348486439,4.37808374776685
8,8,738084.565220784,-0.2,0.17,-12.2100521277828,11.1814102626792,21.4379461830652,22.0923248882193,-0.741451378439585,4.9059957431727,18.4841295756128,-13.5545682475017,18.6236430206042,-13.2855618632788,5.32239474306113,4.53485610823119,5.09944533590915
9,9,738084.565220954,-0.2,0.185,-12.2389648071795,12.7712856599952,21.3521504240329,22.100432717752,-0.806679057473549,4.89475925885168,19.2033421751314,-13.5661614265733,19.3430979737113,-13.2963423478835,6.04242030435533,4.52252718588886,5.8192993102204
