frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814450279,-0.2,0.05,-56.6765604885837,-34.2666866876626,18.2612877342542,28.3445862507068,0.543795483904253,-32.9855376560963,-14.8174840968162,-53.5825052070162,-11.3400518885691,-54.7553221754823,-29.4004894463355,-33.2248634269198,-31.1059069850947
1,1,738084.814450376,-0.2,0.065,-57.0595579915274,-32.5162730228025,28.3113522986243,18.4413217271724,-1.05282932819404,-33.1772239041187,-14.0583807939294,-53.7786506656433,-10.5832397025626,-54.9481512526891,-28.6476459336063,-33.4155227693513,-30.34948775763
2,2,738084.814450467,-0.2,0.08,-57.409971868435,-30.7306146113351,28.279261847747,18.6183705576664,-1.07932188102401,-33.3541953433014,-13.2821021606794,-53.9600037294987,-9.8093456901671,-55.1261273164698,-27.877602370736,-33.5914673674855,-29.5758107132022
3,3,738084.814450556,-0.2,0.095,-57.7261040860263,-28.9120168297924,28.248357109161,18.7919497600548,-1.10647036720493,-33.5156078535407,-12.48966099787,-54.1257088031609,-9.01938084445564,-55.2883997963929,-27.0913580290004,-33.7518552462695,-28.7858807217225
4,4,738084.814450645,-0.2,0.11,-58.0063889710439,-27.0630352099101,28.2186764364829,18.9615764650048,-1.13426278772405,-33.6606770692599,-11.6821926704234,-54.2749701749842,-8.2144781480194,-55.4341784863259,-26.2900345218272,-33.8959042438135,-27.9808254688269
5,5,738084.814450736,-0.2,0.125,-58.249414847269,-25.1864623992886,28.1902539490775,19.1267746884464,-1.16268300146005,-33.7886891236859,-10.8609495199331,-54.4070628821108,-7.39588698209153,-55.5627443762499,-25.4748703455735,-34.0229027359888,-27.1618899574856
6,6,738084.814450858,-0.2,0.14,-58.4539443017235,-23.2853107988925,28.163119196256,19.2870807872993,-1.19171048384511,-33.8990107845682,-10.0272931517239,-54.5213429687324,-6.56496541927882,-55.6734598685031,-24.6472133024561,-34.132219750873,-26.3304288829302
7,7,738084.81445095,-0.2,0.155,-58.6189325290682,-21.3627910289879,28.1372968748195,19.4420489555474,-1.22132013392115,-33.9910987087954,-9.18268465405603,-54.6172568622649,-5.72317045791919,-55.7657781035687,-23.8085108605143,-34.2233142009037,-25.487896936411
8,8,738084.81445104,-0.2,0.17,-58.7435432364904,-19.4222865072286,28.1128066046329,19.5912566286075,-1.25148214174922,-34.0645075555033,-8.32867287590399,-54.6943496041345,-4.87204632461716,-55.839251132913,-22.9602985739826,-34.2957429728231,-24.6358371620768
9,9,738084.814451129,-0.2,0.185,-58.8271616416007,-17.4673245616958,28.0896627669895,19.7343096593395,-1.282161928188,-34.1188967212526,-7.46688095763083,-54.7522716958328,-4.01321103909915,-55.8935367005774,-22.1041867551249,-34.3491676394944,-23.7758675592259
10,10,738084.814451218,-0.2,0.2,-58.8694041683354,-15.5015446269873,28.0678744106382,19.8708471291551,-1.31332016781444,-34.1540354959053,-6.59899137211741,-54.7907843560538,-3.14834149844249,-55.9284034306385,-21.2418456517396,-34.3833595927642,-22.90966618558
11,11,738084.814451307,-0.2,0.215,-58.8701245421365,-13.5286641780677,28.0474452239523,20.000545667627,-1.34491290409745,-34.1698064828072,-5.72672978900607,-54.8097630299458,-2.27915739254802,-55.9437342631008,-20.3749894397139,-34.3982034415418,-22.0389550725877
12,12,738084.814451396,-0.2,0.23,-58.8294160915265,-11.5524431483918,28.0283735783956,20.1231231673545,-1.37689176359807,-34.1662071797151,-4.85184811841168,-54.8091990446633,-1.40740430613034,-55.9395280340846,-19.5053593838901,-34.3936985720569,-21.1654833077739
13,13,738084.814451517,-0.2,0.245,-58.7476101832134,-9.57664762326919,28.0106526353385,20.2383417977052,-1.40920427203964,-34.1433496749395,-3.97610712017188,-54.7891993639159,-0.534836391986164,-55.9158991547165,-18.6347065505459,-34.3699588252477,-20.2910096692584
14,14,738084.814451607,-0.2,0.26,-58.625270839893,-7.60501363482209,20.3460102467406,27.9942705168693,0.129002054836765,-34.1014584734764,-3.10125897872123,-54.7499844549825,0.336800985877681,-55.8730754039989,-17.7647744692708,-34.3272103065075,-19.4172852120193
15,15,738084.814451697,-0.2,0.275,-58.4631857094351,-5.64121186854967,20.4459851454353,27.9792105336967,0.0961938899345297,-34.0408665272727,-2.22903024122658,-54.6918843416578,1.20578824323636,-55.8113939107873,-16.8972821400863,-34.2657874022548,-18.5460362034498
16,16,738084.814451786,-0.2,0.29,-58.2623536662734,-3.68881405192594,20.5381716549911,27.9654514646415,0.0632294542804577,-33.9620095990962,-1.36110549802191,-54.6153329724673,2.0704478234015,-55.731295455782,-16.0339077636813,-34.1861271330774,-17.6789477876301
17,17,738084.814451876,-0.2,0.305,-58.023969420613,-1.75126172291812,20.6225232292856,27.9529678792086,0.0301725350507621,-33.8654191380508,-0.499112150990309,-54.5208610826547,2.92915935774792,-55.63331727343,-15.1762735398625,-34.0887620216352,-16.8176487247356
18,18,738084.814451964,-0.2,0.32,-57.749405591039,0.168162021154285,20.6990405850155,27.9417304961672,-0.00291191821300668,-33.7517138842809,0.355393430456079,-54.409087768495,3.78037344094095,-55.5180845733857,-14.3259318339564,-33.9743116929313,-15.9636975063845
19,19,738084.814452053,-0.2,0.335,-57.4401927537612,2.06635730617689,20.7677699424119,27.9317065703333,-0.0359585599875103,-33.6215904493221,1.20093812183762,-54.2807110218359,4.62262377834232,-55.3863010303191,-13.4843529558085,-33.8434734533506,-15.1185700923379
20,20,738084.814452144,-0.2,0.35,-57.0979980089969,3.94042844304564,20.8288006136115,27.9228602967098,-0.068902427728333,-33.4758131359879,2.03614244258906,-54.1364974906317,5.45453752492009,-55.2387385083821,-12.6529147345149,-33.697012112223,-14.2836494521491
21,21,738084.814452252,-0.18,0.05,-54.8758420615833,-34.823551582319,18.6576190079075,28.272226127648,0.565464375004906,-32.2399728683878,-15.0911839177179,-52.8430704697059,-11.6119255400473,-54.0179368973922,-29.6760030619976,-32.4805490108293,-31.3856145612506
