frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.786212191,-0.2,0.05,-42.1302511592128,-17.7160460683044,24.4463484632963,19.4667122195409,-1.17273782984994,-21.7805300879915,0.307151132654697,-40.7569224795606,0.69653643916534,-40.6703317705172,-14.9317593385425,-21.7738101134237,-14.1039946370438
1,1,738084.786212293,-0.2,0.065,-42.4432589419828,-16.0813976575856,24.4374462766852,19.5339324575171,-1.20861814621958,-21.9264106197427,1.03778419265985,-40.9054111833045,1.42530068589555,-40.8164738649193,-14.2045291834863,-21.9194230922042,-13.3745099419522
2,2,738084.786212391,-0.2,0.08,-42.7316545072023,-14.419549920232,24.429438101542,19.5947975771399,-1.24535054641579,-22.0607948013771,1.78114566835259,-41.0422876734894,2.16673925990123,-40.9509596290351,-13.4644893660234,-22.0535324450809,-12.6321972630764
3,3,738084.786212488,-0.2,0.095,-42.9940809248482,-12.7328309551715,24.4223535265325,19.6489585820738,-1.28287251134948,-22.1830328271113,2.53614217031825,-41.1668932805777,2.91976093044714,-41.0731339085209,-12.7127238618551,-22.1754887048209,-11.8781446493281
4,4,738084.786212584,-0.2,0.11,-43.2292800773011,-11.0237768542499,24.4162194512374,19.6960946430783,-1.32111060308563,-22.2925220239052,3.30158054110846,-41.2786168820427,3.68317506089068,-41.1823894405624,-11.9504166206116,-22.2846895876273,-11.1135403338652
5,5,738084.786212696,-0.2,0.125,-43.4361097658371,-9.29511655672841,24.4110598046771,19.7359179002665,-1.35998082380727,-22.3887151574395,4.07617513106458,-41.3769033133685,4.45569887630369,-41.2781752419047,-11.1788443927073,-22.3805882975248,-10.3396655274612
6,6,738084.786212794,-0.2,0.14,-43.6135598051759,-7.54975296892916,24.4068952868994,19.768177948494,-1.39938932359586,-22.4711282500669,4.85855688995697,-41.4612612877504,5.23596654084929,-41.3600044992813,-10.3993677403575,-22.4627013418453,-9.55788539160893
7,7,738084.786212912,-0.2,0.155,-43.7607666746339,-5.79074057144485,19.79266587724,24.403743140357,0.131562862381511,-22.5393476994733,5.64728416613645,-41.5312706106596,6.02253993659207,-41.4274617487522,-9.61342033864491,-22.5306156465601,-8.76963829789456
8,8,738084.786213015,-0.2,0.17,-43.877026314523,-4.02125985883128,19.8092177434717,24.4016169538152,0.0913931009454562,-22.5930364968433,6.44085504458839,-41.5865884855132,6.81392097530913,-41.4802091407263,-8.82249673277667,-22.5839947702828,-7.97642354057422
9,9,738084.78621311,-0.2,0.185,-43.9618046969323,-2.24458907305115,19.8177173685731,24.4005265054664,0.0510134119386114,-22.6319393624675,7.23772099824237,-41.6269547260109,7.60856521802776,-41.5179916069613,-8.0281387747444,-22.6225840349571,-7.17978772649485
10,10,738084.786213205,-0.2,0.2,-44.0147458553552,-0.464073796093763,19.8180983692822,24.4004776474043,0.0105432075441,-22.6558866445125,8.03630157637977,-41.6521957187005,8.40489652669766,-41.5406407740286,-7.23192101325593,-22.6462144190344,-6.38131011726134
11,11,738084.7862133,-0.2,0.215,-44.0356771308778,1.31690495041873,19.8103453550726,24.4014722345399,-0.0298964989913618,-22.6647968620453,8.83499981293886,-41.6622270150865,9.20132243154003,-41.5480775036363,-6.4354353520898,-22.6548050943438,-5.58258723989412
12,12,738084.786213404,-0.2,0.23,-44.0246114759141,3.09496338940671,19.7944942516583,24.4035081001097,-0.0701852830274756,-22.6586778147799,9.63221800850101,-41.6570544744147,9.99624986875404,-41.5403129820921,-5.64027532138381,-22.6483645292856,-4.78521711159579
13,13,738084.786213532,-0.2,0.245,-43.9817467500454,4.86674771732761,19.7706317386748,24.4065790773378,-0.110205471314176,-22.6376262273115,10.4263735245573,-41.6367739240364,10.7881009281791,-41.5174483270757,-4.84802032196645,-22.626990126233,-3.99078343982263
14,14,738084.786213659,-0.2,0.26,-43.907462036847,6.62896613628934,19.7388938194186,24.4106750679859,-0.149844181318896,-22.6018259425194,11.2159142282389,-41.6015693517521,11.5753282501928,-41.4796727273424,-4.06022020372094,-22.5908664080028,-3.20084015965641
15,15,738084.786213755,-0.2,0.275,-43.8023111051183,8.37841947736063,24.415782155046,19.6994635691283,1.381801175907,-22.5515447248375,11.9993332401355,-41.5517096910841,12.3564297255733,-41.4272601775282,-3.27838052503872,-22.5402618142589,-2.41689665643302
16,16,738084.78621385,-0.2,0.29,-43.6670132253621,10.1120297592833,24.4218827586228,19.6525681342278,1.34323603797039,-22.4871297768856,12.7751826661244,-41.4875443037439,13.1299621803526,-41.3605649134207,-2.50394881262287,-22.4755242114829,-1.64040399363269
17,17,738084.786213946,-0.2,0.305,-43.5024416275729,11.8268661092215,24.4289558291979,19.5984750776013,1.3053454286532,-22.4090021102973,13.5420860345565,-41.4094973014126,13.8945537680406,-41.2800156907993,-1.73830210096934,-22.3970752575136,-0.87274242593044
18,18,738084.786214041,-0.2,0.32,-43.3096099495486,13.5201675738128,24.4369770762484,19.5374881819854,1.26820777975867,-22.3176499418477,14.298749210173,-41.3180608796168,14.6489148415345,-41.1861090814296,-0.982735981253088,-22.3054037918733,-0.115210427517652
19,19,738084.786214154,-0.2,0.335,-43.0896570688025,15.1893624629308,24.4459192258425,19.4699428361304,1.23189074144474,-22.2136213078978,15.0439696128126,-41.2137878587176,15.3918471335767,-41.0794019818639,-0.238455333043977,-22.2010584450112,0.630984590697135
20,20,738084.786214257,-0.2,0.35,-42.8438307387288,16.8320839922971,24.4557523025732,19.3962011333964,1.19645100232172,-22.0975161031695,15.7766436290887,-41.097283640287,16.1222511345906,-40.9605035437021,0.493433147554503,-22.0846396725651,1.36473376142788
21,21,738084.786214374,-0.18,0.05,-40.3763917678148,-17.7987917628695,24.4033018753167,19.7960987489882,-1.15560119557063,-21.0214656009627,0.261744616721082,-40.0026653864233,0.650030523757066,-39.9161116314679,-14.9808531709428,-21.0146362416479,-14.1540624758816
22,22,738084.786214482,-0.18,0.065,-40.6843321055343,-16.1530618012507,24.3941788367535,19.8673401746815,-1.19284948626395,-21.1652394266385,0.998308154413299,-40.1491205997557,1.38470356977941,-40.0602008379546,-14.2477636218349,-21.1581399065302,-13.4187023857345
23,23,738084.786214579,-0.18,0.08,-40.9681490791296,-14.4794337793722,24.3859671998321,19.9319046968143,-1.23106778174591,-21.2977284949592,1.74795190666619,-40.2841706669382,2.13240207668614,-40.1928396425694,-13.501509463195,-21.2903514299126,-12.670158186502
24,24,738084.786214675,-0.18,0.095,-41.2264814756626,-12.780286429929,24.3786975126966,19.9894149594548,-1.27018894896602,-21.4182798218999,2.50955669029943,-40.4071532457992,2.89200909517069,-40.3133693023026,-12.7432000038529,-21.4106181759212,-11.9095433490212
25,25,738084.786214771,-0.18,0.11,-41.458066116143,-11.0582161944255,24.3723975603923,20.0395235923615,-1.31013241543811,-21.5262872469769,3.28189870827759,-40.5174532531241,3.66230343788437,-40.4211786939355,-11.9740493820738,-21.5183343848989,-11.1380763977229
26,26,738084.786214882,-0.18,0.125,-41.6617553639531,-9.31602158605986,24.3670920720826,20.0819185103142,-1.35080446596219,-21.6211999467817,4.06365707514897,-40.6145114915002,4.44196719621458,-40.5157129171299,-11.1953691502697,-21.6129496852818,-10.3570734606881
27,27,738084.786214978,-0.18,0.14,-41.8365336249345,-7.55668356190934,24.3628024516746,20.1163278738477,-1.39209900248061,-21.7025304618171,4.85342328529319,-40.6978327860647,5.22959519343267,-40.5964814006878,-10.4085589169715,-21.6939771178612,-9.56793887217682
28,28,738084.786215103,-0.18,0.155,-41.9815323883906,-5.78334213558759,24.3595465387882,20.1425245661068,-1.4338987869996,-21.7698620156661,5.64971251157501,-40.7669934073216,6.02370626179598,-40.6630652884991,-9.61509515581363,-21.7610004514433,-8.77215393805414
29,29,738084.786215228,-0.18,0.17,-42.096043378511,-3.99926959430141,20.1603300485545,24.3573384048163,0.0947191708443561,-21.8228549154634,6.4509765561191,-40.821647566202,6.82275616550682,-40.7151238919199,-8.81651835710596,-21.8136805789478,-7.97126404052735
30,30,738084.786215332,-0.18,0.185,-42.1795294264475,-2.20784081196325,20.1696174720123,24.3561881886206,0.052296166929074,-21.8612518423776,7.25561821244565,-40.8615327874248,7.62515192917275,-40.7524000154261,-8.01441876007916,-21.8517608026885,-7.16686432127574
31,31,738084.786215433,-0.18,0.2,-42.2316327316334,-0.412501263232197,20.1703139409343,24.356101976264,0.00976727914032093,-21.8848818696909,8.06200674275129,-40.8864739963846,8.429267276168,-40.7747239917509,-7.21042095950063,-21.8750708465586,-6.36058423776959
32,32,738084.786215529,-0.18,0.215,-42.2521802571866,1.38326656385009,20.1624018536983,24.3570817263021,-0.0327266588125491,-21.8936630832501,8.86849412903007,-40.8963861923521,9.23345883639545,-40.7820163004566,-6.40616772572182,-21.8835294699878,-5.55407133301854
33,33,738084.786215625,-0.18,0.23,-42.2411860926143,3.17597759572732,20.1459192729116,24.3591252436723,-0.0750455528271328,-21.8876037225481,9.67343172481613,-40.8912756247902,10.0360827511974,-40.7742886879883,-5.6033034095086,-21.8771456021012,-4.74897459129464
