frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.51855821,-0.2,0.05,-0.255563310093541,-46.1400106236005,23.5269887058584,27.8746212008929,1.56525751799705,18.2972611301562,-21.9085413842027,-3.66364017241896,-23.6178807169057,-3.82557274395855,-39.9127729485444,19.2103354457531,-38.8013626287154
1,1,738084.51855832,-0.2,0.065,-0.300468792316584,-44.5363316781759,23.812689592266,27.8422242681137,1.56404982966764,18.2817772410183,-21.2077524973876,-3.68489747523642,-22.9164387893544,-3.84648302446445,-39.2150363098943,19.1932100664528,-38.1045271096267
2,2,738084.518558421,-0.2,0.08,-0.340869584941153,-42.8915761329992,24.0926763756084,27.8112533269002,1.5628492556056,18.2681703632296,-20.4864389976775,-3.70413285119343,-22.1944261592156,-3.86536500646935,-38.496605313782,19.1779048492431,-37.387055869355
3,3,738084.518558509,-0.2,0.095,-0.376541135267243,-41.2075115248014,24.3660737736244,27.7817318985085,1.56165889913156,18.2565358745162,-19.7453952469646,-3.72123463669009,-21.4526371146278,-3.88210756542532,-37.7582628946665,19.1645168022421,-36.6497318016596
4,4,738084.518558597,-0.2,0.11,-0.407277111608187,-39.4861766385309,24.6320128915194,27.7536789038429,1.56048226997441,18.2469612087263,-18.9855515415642,-3.73609948991729,-20.6920021374882,-3.89660794964396,-37.0009285731121,19.1531353558547,-35.8934740524621
5,5,738084.518558684,-0.2,0.125,-0.432892319383934,-37.729874862047,24.8896412760915,27.7271084971703,1.55932336731448,18.2395245741823,-18.2079712214966,-3.74863385141628,-19.9135850232768,-3.9087732372234,-36.2256557049431,19.1438410783711,-35.1193352567788
6,6,738084.518558772,-0.2,0.14,-0.453225430082702,-35.9411630416921,25.138133218967,27.7020299555668,1.55818679025123,18.234293757231,-17.4138455213953,-3.75875531914038,-19.1185777386611,-3.91852170652728,-35.4336264660195,19.1367044707721,-34.3284965162688
7,7,738084.518558859,-0.2,0.155,-0.468141448625784,-34.1228358290358,25.3767000674315,27.6784476263238,1.55707788665175,18.23132504424,-16.6044861527922,-3.76639390055038,-18.308293006256,-3.92578408281062,-34.626144558905,19.1317848738536,-33.522260104132
8,8,738084.518558947,-0.2,0.17,-0.477533848404178,-32.2779056465845,25.6046002812811,27.6563609330516,1.55600295643351,18.2306622934553,-15.781315678952,-3.77149310601465,-17.484154677441,-3.93050462533748,-33.8046256992022,19.1291295191246,-32.7020399554408
9,9,738084.518559034,-0.2,0.185,-0.481326310273984,-30.4095785490114,25.8211489723266,27.6357644395025,1.55496953327537,18.2323361848804,-14.9458558168335,-3.77401085110157,-16.6476860276819,-3.93264202270753,-32.9705860130015,19.1287727518906,-31.8693500744957
10,10,738084.518559124,-0.2,0.2,-0.479474011773636,-28.5212263976532,26.0257266690754,27.616647968595,1.55398678139516,18.2363636716978,-14.099713872327,-3.77392014028115,-15.8004961804982,-3.9321700690377,-32.1256285488301,19.1307354504776,-31.0257910625591
11,11,738084.518559244,-0.2,0.215,-0.471964425886946,-26.6163558978182,26.2177870661539,27.5989967728502,1.55306606457567,18.2427476509371,-13.2445675808186,-3.77120951075354,-14.9442649323004,-3.92907809989611,-31.2714281739565,19.1350246599358,-30.1730350355716
12,12,738084.518559334,-0.2,0.23,-0.458817602028078,-24.6985751586405,26.3968635502133,27.5827917522641,1.5522217802045,18.251476864373,-12.382148681655,-3.76588322249735,-14.080726306963,-3.92337117424709,-30.4097151820213,19.1416334520017,-29.3128092584137
13,13,738084.518559421,-0.2,0.245,-0.440085921600309,-22.7715585264986,26.5625743300268,27.568009711434,1.55147261018144,18.2625260333054,-11.514225598947,-3.75796118864071,-13.2116512130286,-3.9150699967126,-29.5422579835822,19.1505410159031,-28.4468788666956
14,14,738084.518559508,-0.2,0.26,-0.415853332077024,-20.8390104960156,26.714626047829,27.5546236525886,1.55084345306333,18.2758562233676,-10.6425856299814,-3.74747864863218,-12.3388296053571,-3.90421058281071,-28.6708452807046,19.1617129771874,-27.5770290764724
15,15,738084.518559597,-0.2,0.275,-0.386234084813354,-18.9046295288552,26.8528158014057,27.5426030948944,1.55036850742704,18.2914154281731,-9.76901705467498,-3.73448559487052,-11.4640525653318,-3.89084367800851,-27.7972681396878,19.1751019344708,-26.7050472950987
16,16,738084.518559685,-0.2,0.29,-0.35137101490038,-16.9720726001664,26.9770315584921,27.5319144153301,1.55009639025108,18.3091393538727,-8.89529157462549,-3.71904597110701,-10.5890947088928,-3.87503394907803,-26.9233023718183,19.1906481972754,-25.8327055421812
17,17,738084.518559772,-0.2,0.305,-0.311433412791039,-15.0449212491517,27.0872510020765,27.5225212006885,1.55009904734651,18.3289523808469,-8.02314746901469,-3.70123666760248,-9.71569731041792,-3.85685897287968,-26.0506916113931,19.2082807022431,-24.9617435688881
18,18,738084.518559859,-0.2,0.32,-0.26661455311034,-13.1266498365971,27.1835388922461,27.5143846083398,1.55048818260783,18.3507686741092,-7.15427381852824,-3.68114634344792,-8.84555249439013,-3.83640805310274,-25.1811314447117,19.2279180802864,-24.0938530283268
19,19,738084.518559947,-0.2,0.335,-0.217128948569462,-11.2205966161191,27.2660430764181,27.507463726421,1.55144781461326,18.3744934107079,-6.29029610013131,-3.65887411039834,-7.98028879841055,-3.81378089939462,-24.3162548957895,19.2494698438352,-23.23066300181
20,20,738084.518560039,-0.2,0.35,-0.163209404567384,-9.32993810900264,27.3349893146019,27.5017159291779,1.5533050256718,18.4000240905715,-5.43276339802976,-3.63452811489664,-7.12145835359683,-3.78908620563144,-23.457619517325,19.2728376613549,-22.3737271286805
21,21,738084.518560148,-0.18,0.05,2.20361146468947,-46.2799330549768,23.4919823213916,27.8786471241037,-1.52321742469606,19.4035065527747,-21.9690828476422,-2.55764832803258,-23.6781824630518,-2.72155693100918,-39.9720883170146,20.3149219617702,-38.8641497038198
22,22,738084.518560239,-0.18,0.065,2.17192220790135,-44.6654474467256,23.7810941229596,27.8457671293564,-1.52220814741181,19.3951020796384,-21.2638531276977,-2.57190553074818,-22.9722970913355,-2.7354784316547,-39.2699548014209,20.3048531202904,-38.1629431224626
23,23,738084.518560328,-0.18,0.08,2.14354475969944,-43.0088677684603,24.0644449799887,27.8143419361918,-1.5209979325086,19.3880061501011,-20.5376003197986,-2.58470706379377,-22.2453417498944,-2.74793665936193,-38.546626291919,20.2960355889808,-37.4405994458079
24,24,738084.518560416,-0.18,0.095,2.11864391788053,-41.311989349414,24.3411306357024,27.7843963041052,-1.51955721925813,19.3822829798934,-19.7911299367473,-2.59597182829911,-21.4981218562545,-2.75885100096528,-37.8028964612138,20.2885352894616,-36.697912225192
25,25,738084.518560505,-0.18,0.11,2.09737086616132,-39.5768909051235,24.6102526924641,27.755950204129,-1.51785101795011,19.3779910845618,-19.025389462547,-2.60562480753274,-20.7315850678996,-2.76814698320839,-37.0397016196085,20.2824128215468,-35.935817310695
26,26,738084.518560592,-0.18,0.125,2.07986099009249,-37.8059279396761,24.8709292015512,27.7290186382893,-1.51583757739346,19.3751823790101,-18.2414655090882,-2.61359815665723,-19.9468184503077,-2.77575735961035,-36.2581180195197,20.2777225596225,-35.1553901438339
27,27,738084.518560713,-0.18,0.14,2.06623183497422,-36.0017213576723,25.1223055373025,27.7036115181213,-1.51346663336971,19.3739013399159,-17.4405785682575,-2.61983222957481,-19.1450432363673,-2.78162313336126,-35.4593567493334,20.2745118055738,-34.3578406447824
28,28,738084.518560808,-0.18,0.155,2.05658126221932,-34.16714126264,25.3635652946365,27.6797336049523,-1.51067707561921,19.3741842550654,-16.6240753428015,-2.62427651427566,-18.3276071600769,-2.78569448770724,-34.6447561961338,20.2728200221426,-33.5445056741351
29,29,738084.518560902,-0.18,0.17,2.05098585859512,-32.3052860704832,25.593940929156,27.6573845129473,-1.50739379641512,19.3760585822563,-15.7934187168476,-2.62689044936246,-17.495974425137,-2.78793159656096,-33.8157721345526,20.2726781694295,-32.7168391267709
30,30,738084.518560996,-0.18,0.185,2.04949964708768,-30.4194572275824,25.8127238550792,27.6365587735576,-1.5035233664146,19.3795424379727,-14.9501755070102,-2.62764409694585,-16.6517134492081,-2.78830529063305,-32.9739655792717,20.2741081650117,-31.8763997954665
31,31,738084.51856109,-0.18,0.2,2.05215313912312,-28.5131299779492,26.0192737217411,27.6172459600976,-1.49894799836478,19.3846442325689,-14.0960022132419,-2.62651865085426,-15.7964826029974,-2.78679755817478,-32.1209886173389,20.2771224848939,-31.0248372203776
32,32,738084.518561283,-0.18,0.215,2.05895276133681,-26.589920767031,26.2130266107203,27.5994308657871,-1.49351695511131,19.3913624643722,-13.2326290607433,-2.6235067638914,-14.9320142356508,-2.78340186421519,-31.2585685092254,20.2817239183952,-30.1638758130239
