frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.547525351,-0.2,0.05,-1.5095226433339,6.527213790809,54.9849475697311,55.0299399767298,-1.34352587979569,37.4007818184148,38.6887574837101,-8.53161680222221,40.727062244367,-8.22054643374971,8.11799559969542,35.7542854951492,4.91417458473371
1,1,738084.547525453,-0.2,0.065,-1.60588739153908,10.326358772986,54.923595013527,55.0331199302032,-1.41651868923883,37.3618324336517,40.4088801818995,-8.57625524254961,42.4530721114118,-8.26415824749432,9.84443972508652,35.7092975100983,6.63580398817999
2,2,738084.547525545,-0.2,0.08,-1.69293566739617,14.1626211075485,54.8336466429634,55.0378018620146,-1.45182535448602,37.3264672835859,42.1447403564865,-8.61650315469519,44.1948058228373,-8.30335753604462,11.5872278889807,35.6678659003239,8.37379569746688
3,3,738084.547525664,-0.2,0.095,-1.77016740640856,18.029662728889,54.7144240763523,55.0440440644889,-1.47292914632042,37.2948861386227,43.893276140607,-8.65212434863011,45.9491885051472,-8.33790961176385,13.343303099362,35.6302023519022,10.125103531566
4,4,738084.547525787,-0.2,0.11,-1.83712038036052,21.9207824285488,54.5654129252442,55.0519047955084,-1.48718447043902,37.2672737494725,45.6512567890277,-8.68290125269078,47.7129761316316,-8.36759857434078,15.1094361883712,35.5965040080201,11.8865093213995
5,5,738084.547525876,-0.2,0.125,-1.89337664129647,25.8289662710513,54.3862761318909,55.0614419728391,-1.49762281544052,37.2437972252559,47.4153075324953,-8.70863804061448,49.4827805014447,-8.39223042851886,16.8822504985021,35.5669507417437,13.654647491004
6,6,738084.547525965,-0.2,0.14,-1.93856856385328,29.7469453069976,54.1768648262231,55.0727128130851,-1.50571968860806,37.2246035704127,49.1819379176918,-8.72916355788908,51.255097712813,-8.41163599803894,18.6582501021487,35.5417025765061,15.4260331655919
7,7,738084.547526056,-0.2,0.155,-1.9723843259885,33.6672596287882,53.9372262854381,55.0857734227613,-1.5122785718814,37.2098174480546,50.9475731636997,-8.74433396639877,53.0263396585842,-8.4256735549294,20.4338510909096,35.5208973240858,17.1970933452072
8,8,738084.547526173,-0.2,0.17,-1.99457266842846,37.5823275671675,53.6676086534684,55.1006783391184,-1.51777398128241,37.1995392340389,52.7085879428001,-8.75403503072212,54.7928679488869,-8.43423108770091,22.2054153466008,35.5046485069162,18.9642005584984
9,9,738084.547526287,-0.2,0.185,-2.00494679413649,41.4845186025642,53.3684621736673,55.1174800275248,-1.52250390347261,37.1938434197481,54.4613418876813,-8.75818397730997,56.5510295596944,-8.43722814001023,23.9692860985414,35.4930436256074,20.7237083039257
