frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.385529021,-0.2,0.05,30.9678952535895,-30.3266281333645,26.1569671754121,29.6954734524258,-0.774936482825231,46.2136931082594,-5.61510449358161,23.8355439496269,-7.77777261476275,23.9555897197291,-25.6246034862459,46.7254770964204,-25.5827278061877
1,1,738084.385529129,-0.2,0.065,31.1281748575696,-28.3969961349133,26.3427187297937,29.6764188010087,-0.739547567569619,46.3003568584563,-4.75437150879436,23.9174366306386,-6.91340664438531,24.0364122482273,-24.763173641365,46.8082629813723,-24.7255785202823
2,2,738084.385529224,-0.2,0.08,31.2768111330289,-26.4305549394985,26.5189161779488,29.6586096540684,-0.701614903772234,46.3811225159566,-3.87585698259347,23.9935997193886,-6.03115167383953,24.1114854829043,-23.8836809434965,46.8850687466668,-23.850453978291
3,3,738084.385529313,-0.2,0.095,31.4131450413777,-24.4298736569368,26.6848020966476,29.6420747826876,-0.660992141788944,46.4556384093394,-2.98076979204817,24.063696532617,-5.13222080390601,24.180474369265,-22.9873271590344,46.9555482692117,-22.958549763425
4,4,738084.385529418,-0.2,0.11,31.5365641703173,-22.3977902607566,29.6268393798774,26.839655132927,0.95324646698719,46.5235766359358,-2.07045036430614,24.1274136096538,-4.21795940876715,24.2430672319586,-22.0754470033775,47.0193798112171,-22.0511937452604
5,5,738084.38552952,-0.2,0.125,31.6465110686184,-20.33739647294,26.9827997990522,29.6129248576156,-0.571185665660235,46.5846374819127,-1.14636340740538,24.1844649602111,-3.28983785093841,24.2989800117741,-21.1495009957004,47.0762704067068,-21.1298389727751
6,6,738084.38552961,-0.2,0.14,31.742491109543,-18.2520179159721,29.6003486784991,27.1136159823893,1.04896002203848,46.6385536028225,-0.21008831273413,24.2345960758631,-2.34944185568005,24.347960263412,-20.2110659668402,47.1259599974385,-20.1960542324107
7,7,738084.385529698,-0.2,0.155,31.8240796714225,-16.1451897170274,29.5891242249087,27.2315479135497,1.10130494186488,46.6850938528445,0.736692680169814,24.2775875975831,-1.39846063552471,24.3897908066012,-19.2618233074454,47.168225206885,-19.2515123578067
8,8,738084.385529805,-0.2,0.17,31.8909284326176,-14.0206279040702,29.5792607068289,27.3361123410365,1.15658846967234,46.7240666556973,1.69220838949852,24.3132585365186,-0.438672932261915,24.4242929279677,-18.3035451203211,47.2028826460351,-18.297976454248
9,9,738084.385529893,-0.2,0.185,31.9427705978906,-11.882197081817,29.5707631105042,27.4269056728278,1.21467250784702,46.7553228197484,2.6546144266462,24.3414689545043,0.528068781799515,24.4513290405302,-17.338078515677,47.2297916546848,-17.3372842752556
10,10,738084.385529996,-0.2,0.2,31.9794248981841,-9.733875018686,29.5636321863038,27.5036098723352,1.27532668265444,46.7787577139809,3.62201045237051,24.3621220246452,1.49985563324799,24.4708047215533,-16.3673283565862,47.2488563963319,-16.3713310570082
11,11,738084.385530098,-0.2,0.215,32.0007982434627,-7.57971488626642,29.557864477331,27.565996930785,1.33822226877646,46.7943127396536,4.59245858708441,24.3751654099466,2.47474083961805,24.4826700672503,-15.3932388205252,47.2600272432714,-15.4020511745482
12,12,738084.385530187,-0.2,0.23,32.006886946747,-5.42380598959233,29.5534523859337,27.6139317843369,1.40293351100665,46.801976054011,5.56400256466312,24.3805919188017,3.45075895166352,24.4869203236994,-14.4177741878619,47.2633014101738,-14.4313990284977
13,13,738084.385530275,-0.2,0.245,31.9977764848921,-3.27023387718239,29.5503842756222,27.6473735953288,1.4689480438734,46.8017825259493,6.53468719138534,24.3784394189838,4.42594540543776,24.4835957761761,-13.4428992968927,47.2587228181864,-13.4613295996153
