frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.654448075,-0.2,0.05,-42.5482441760191,-9.62830158542354,35.4609687856057,32.486531279546,-1.348253055317,-13.7513629326527,15.0641246131177,-42.7607012979754,14.4914161428125,-42.1396288928677,-7.40613856588041,-13.916906010389,-6.00887802677707
1,1,738084.654448229,-0.2,0.065,-42.8936196749843,-7.20233663056781,35.4594800116371,32.5033761300812,-1.40443660069933,-13.9074510451983,16.1620501187691,-42.9203898506817,15.5875457842088,-42.2966264384409,-6.31103871052835,-14.0738333285304,-4.91172132608108
2,2,738084.654448395,-0.2,0.08,-43.2122062281211,-4.74422830543751,32.5062528637704,35.4592259386476,0.109351122221059,-14.0509043613542,17.2744514585313,-43.0671422136041,16.6980976696105,-42.4406337048311,-5.20123784813325,-14.2181158625614,-3.79985836530657
3,3,738084.654448565,-0.2,0.095,-43.5025028965797,-2.25770820096493,32.4947041429966,35.4602462338794,0.0518518319798353,-14.1810148248825,18.3995315586512,-43.2002337442839,17.8212767378665,-42.5709300399795,-4.07852046617895,-14.3490435376382,-2.67507770052301
4,4,738084.654448728,-0.2,0.11,-43.7631167529658,0.253221478349889,32.4683460591265,35.4625780151129,-0.00578612017018711,-14.2971266945009,19.5353651104779,-43.3189933703446,18.9551600496992,-42.6868487790002,-2.94480021787701,-14.4659585989162,-1.53929718951955
5,5,738084.654448906,-0.2,0.125,-43.9927818230381,2.78431494266416,32.4268757734688,35.4662555159945,-0.063205963931257,-14.3986456548837,20.6799119404336,-43.422812915352,20.0977101508508,-42.7877865445579,-1.80210671377146,-14.5682647431928,-0.394550747148268
6,6,738084.654449053,-0.2,0.14,-44.1903769090407,5.33111494210751,35.4713097571734,32.3700781392846,1.45073680431412,-14.4850473785725,21.8310328454647,-43.5111558623113,21.2467908947597,-42.8732119772976,-0.652569838102337,-14.65543570201,0.757027377891024
7,7,738084.654449205,-0.2,0.155,-44.3549418121027,7.88898952887606,35.4777682351336,32.2978310811363,1.39477657139541,-14.5558853060223,22.986507663876,-43.5835653165341,22.400185494623,-42.9426736583932,0.501598184088452,-14.7270230429627,1.9132205780944
8,8,738084.654449351,-0.2,0.17,-44.4856915013031,10.4531728254558,35.485654624405,32.2101095374964,1.34000491671944,-14.6107974225209,24.1440552672267,-43.6396709413736,23.5556164906717,-42.995806998328,1.65812265872133,-14.7826629674585,3.07174980276601
9,9,738084.654449525,-0.2,0.185,-44.58202781444,13.0188090106726,35.4949885077212,32.1069878094918,1.28667733477632,-14.6495118323311,25.3013550827684,-43.6791946624688,24.7107672424683,-43.0323398883919,2.81468784632167,-14.822081904779,4.23029502624836
10,10,738084.654449692,-0.2,0.2,-44.6435483432955,15.580998603364,35.5057851337463,31.9886402101071,1.23500466200613,-14.6718509614875,26.4560696921168,-43.7019549679619,25.8633044924497,-43.0520969434234,3.96895948621647,-14.8451007333618,5.38651781642057
11,11,738084.65444988,-0.2,0.215,-44.6700522353649,18.134846026062,35.5180552101917,31.8553399597404,1.1851512309642,-14.677734260136,27.6058680045557,-43.707869672553,27.0109014998151,-43.0550022049221,5.11860792197922,-14.8516374997525,6.53808450312184
12,12,738084.65445004,-0.2,0.23,-44.6615427393792,20.6755073716592,35.5318047351583,31.7074563349674,1.13723573004151,-14.6671793212945,28.7484484756626,-43.6969570603409,28.1512612163118,-43.0410802208648,6.26133130027857,-14.8417085516735,7.68268941762288
13,13,738084.65445026,-0.2,0.245,-44.6182264222064,23.1982372811467,35.5470348752178,31.5454501349465,1.09133420460242,-14.6403013831426,29.881561835689,-43.6693353728214,29.2821389693149,-43.0104554700653,7.39487830814175,-14.8154280519964,8.81807766722969
14,14,738084.654450424,-0.2,0.26,-44.5405090956,25.6984338698944,35.5637418867657,31.3698675881312,1.04748454616158,-14.5973112338346,31.0030328079774,-43.6252206615413,30.4013641335547,-42.9633501520755,8.51706992859228,-14.7730058923482,9.94206692410655
15,15,738084.65445059,-0.2,0.275,-44.428988590112,28.1716807135033,35.5819170917942,31.1813328717195,1.00569183264711,-14.538511588627,32.1107803347835,-43.5649230769019,31.5068603099417,-42.9000804155583,9.62581973078163,-14.7147440759916,11.0525677437559
16,16,738084.654450774,-0.2,0.29,-44.2844446142159,30.6137850159437,35.6015469023278,30.9805394599108,0.96593397207836,-14.4642920561538,33.2028358839811,-43.488841712767,32.5966635860533,-42.8210511461431,10.7191522660303,-14.641031686751,12.1476019840215
17,17,738084.654450956,-0.2,0.305,-44.1078260188061,33.0208112251774,30.7682405486777,35.6226128991172,-0.642629099512943,-14.3751228516716,34.2773594819509,-43.397458168482,33.6689385246089,-42.7267494765529,11.7952192122719,-14.5523386018393,13.2253189667607
18,18,738084.654451099,-0.2,0.32,-43.9002358549881,35.3891095315732,30.5452388251689,35.6450919614931,-0.678464996109037,-14.2715474480515,35.3326532011864,-43.2913290236624,34.7219916094138,-42.6177372153662,12.852312992076,-14.4492081395197,14.2840091071967
19,19,738084.654451299,-0.2,0.335,-43.6629146631809,37.7153388633548,30.3123758577878,35.6689564468513,-0.712442309791494,-14.1541743790659,36.3671719211745,-43.1710774454004,35.7542819681194,-42.4946424148173,13.8888776789688,-14.3322488563358,15.3221148257055
20,20,738084.654451478,-0.2,0.35,-43.3972224583738,39.9964841807862,30.070521379335,35.6941744175127,-0.744641430012504,-14.0236684232704,37.3795312728624,-43.0373841616616,36.7644292827945,-42.3581503119418,14.9035170983556,-14.2021257225201,16.3382386485247
21,21,738084.654451607,-0.18,0.05,-39.6661478510897,-9.56605019440259,35.4301312729145,32.8396015143878,-1.33415095309309,-12.4615528034752,15.0953974043329,-41.4783878149834,14.5187211760338,-40.8555046984138,-7.38179645028223,-12.6253644509863,-5.98461323392187
22,22,738084.654451753,-0.18,0.065,-39.9992813317263,-7.11972391239924,35.428313700427,32.8606884201679,-1.39464488593719,-12.61230684477,16.2034360340113,-41.6328656960807,15.6249224098206,-41.007258368001,-6.27668834192889,-12.7769576558432,-4.87742573197354
23,23,738084.654451932,-0.18,0.08,-40.3066489608936,-4.64045237567183,35.4277450496564,32.8672921632463,-1.45617227488733,-12.7509127815765,17.3263368318054,-41.7748846468479,16.7459331504484,-41.1464987049232,-5.15648514463155,-12.9163936775919,-3.75513744942965
24,24,738084.654452083,-0.18,0.095,-40.5867740196562,-2.132066238108,32.8589182668844,35.4284661739948,0.0524828192501406,-12.8766735859105,18.4622534439649,-41.9037301261115,17.8799092248953,-41.2725153076748,-4.02301987556274,-13.0429734513095,-2.61958560039555
25,25,738084.654452251,-0.18,0.11,-40.8382849580068,0.401320293946966,32.8351495403952,35.4305153530456,-0.009826744106748,-12.9889431383882,19.6092049777023,-42.0187398118479,19.0248722848143,-41.3846504258218,-2.87826106542679,-13.1560488199233,-1.47274305765372
26,26,738084.654452459,-0.18,0.125,-41.0599344107796,2.95533764178913,32.7956544600399,35.4339279460464,-0.0718522823443082,-13.0871353759987,20.7650899490114,-42.1193129803889,20.1787237458495,-41.4823083121438,-1.7242989853229,-13.2550317030791,-0.316704541430163
27,27,738084.654452587,-0.18,0.14,-41.2506171181233,5.52539449099579,35.4387360535902,32.7401944647516,1.43764194116136,-13.170732903267,21.9277028720601,-42.2049193351009,21.3392613622744,-41.5649640161897,-0.563329221788493,-13.3394027300634,0.84632984726117
28,28,738084.65445276,-0.18,0.155,-41.4093862605325,8.10671639891941,35.4449681907869,32.6686299159826,1.37747134365389,-13.2392948282925,23.0947532469127,-42.2751070399704,22.5041981936934,-41.6321713750638,0.602366161295668,-13.4087190977861,2.01407350921687
29,29,738084.654452928,-0.18,0.17,-41.5354677372549,10.6943886993262,35.4526489807466,32.5809245039713,1.3187938404056,-13.2924635963827,24.2638866102092,-42.3295097250487,23.6711836286222,-41.6835699690488,1.77043954289932,-13.4626214260173,3.1841743136093
30,30,738084.654453094,-0.18,0.185,-41.6282719664272,13.2834028586404,35.4617988704367,32.4771479234933,1.2619138926071,-13.329970615747,25.4327072298035,-42.3678522530158,24.8378260463365,-41.7188908322462,2.9385003320556,-13.5008394038145,4.35423723240466
31,31,738084.654453259,-0.18,0.2,-41.6874028459547,15.8687052939824,35.4724338766286,32.3574766973746,1.20707317176788,-13.3516405014591,26.5988019543489,-42.389955068688,26.0017166285829,-41.7379607412166,4.10413873640327,-13.5231960528222,5.5218481558307
32,32,738084.654453429,-0.18,0.215,-41.7126635997715,18.4452475550342,35.4845653674437,32.2221930851138,1.15444963494973,-13.357393804432,27.7597646768843,-42.3957369948616,27.1604537809857,-41.7407049463723,5.26495017365519,-13.5296104736982,6.68459834936886
33,33,738084.654453559,-0.18,0.23,-41.7040593310709,21.0080367083809,35.498199882508,32.0716820805036,1.10416054839713,-13.3472481395638,28.9132208410623,-42.3852163865066,28.3116675937333,-41.7271482596427,6.41855975626901,-13.5200989893811,7.84010898144094
34,34,738084.65445374,-0.18,0.245,-41.6617962085259,23.5521847444406,35.5133390009869,31.9064265682072,1.05626837782912,-13.321317679141,30.056851412014,-42.3585106085959,29.4530437646008,-41.6974144652807,7.56264627197301,-13.4947746509241,8.98605514340604
35,35,738084.654453893,-0.18,0.26,-41.5862773245115,26.0729558650395,35.5299792559525,31.7270007724271,1.01078841016291,-13.2798110312201,31.1884157515119,-42.3158338578434,30.5823464251207,-41.6517240756891,8.69496509943382,-13.453845125341,10.1201888002496
36,36,738084.65445404,-0.18,0.275,-41.4780953702231,28.5658105840596,31.5340621887669,35.548112101907,-0.603099230437225,-13.2230275752175,32.3057728782011,-42.2574934024603,31.6974393518132,-41.5903905079334,9.81336953844699,-13.3976090375137,11.2403601505896
37,37,738084.654454137,-0.18,0.29,-41.3380223719887,31.0264457041482,35.5677239362809,31.3283422374307,0.926940324261269,-13.1513523754598,33.4069006556766,-42.1838843638363,32.7963051064385,-41.5138148062738,10.9158300951556,-13.3264508868469,12.3445369359125
38,38,738084.654454286,-0.18,0.305,-41.1669968201792,33.4508293860692,31.1106359114114,35.5887961756601,-0.682355247380821,-13.0652498355701,34.4899125303225,-42.0954832071883,33.8770617282303,-41.4224790790191,12.000451341071,-13.2408347015698,13.4308213174617
39,39,738084.654454446,-0.18,0.32,-40.9661085920545,35.835230713902,30.8817907168675,35.6113053857351,-0.718690148490738,-12.9652562902672,35.5530715323641,-41.9928401428187,34.9379766925498,-41.3169388524012,13.0654860556317,-13.1412966274208,14.4974640303407
40,40,738084.654454618,-0.18,0.335,-40.7365821165838,38.1762433581811,30.6426952107076,35.6352234648944,-0.752964387302501,-12.8519717551232,36.5948013521458,-41.8765706641744,35.9774779487872,-41.1978145684253,14.1093464600735,-13.0284366714438,15.5428756226444
41,41,738084.654454776,-0.18,0.35,-40.4797582620176,40.4708031399693,30.3942674348459,35.6605178754553,-0.785287538816363,-12.7260510683883,37.6136944038496,-41.7473464628069,36.994161950386,-41.0657824673405,15.1306124503841,-12.9029098353413,16.5656346876299
42,42,738084.65445494,-0.16,0.05,-36.6902965870445,-9.49614460500399,33.1760014636489,35.4014545084247,0.253261488813464,-11.1265899005953,15.1301251469081,-40.1504728857006,14.5493606046874,-39.5257123890567,-7.35367916350806,-11.2886079231474,-5.95660521979848
43,43,738084.654455154,-0.16,0.065,-37.0094713076474,-7.03144275253548,33.2012401847594,35.399330205919,0.187752641715613,-11.271186378803,16.2473375502781,-40.2989104920766,15.6646936433432,-39.6713940956715,-6.2394979886933,-11.4340418765389,-4.84032421631364
44,44,738084.654455325,-0.16,0.08,-37.3040339876751,-4.53306040295603,33.2115043041461,35.3984673665006,0.120923754809721,-11.4041851573931,17.3797674159997,-40.4354306686101,16.7951926350265,-39.8051038284473,-5.10985904896463,-11.5678700373651,-3.70857931738842
45,45,738084.654455467,-0.16,0.095,-37.5725443529761,-2.00492019258292,33.2062626970091,35.3989079175707,0.0533107489897378,-11.5249061726738,18.5255225568687,-40.5593349433652,17.9389677515225,-39.926147402497,-3.96664046453102,-11.6894102967712,-2.56325295928886
46,46,738084.654455632,-0.16,0.11,-37.8136636825735,0.548759436407276,33.1850652226104,35.4006911937218,-0.014511180976127,-11.632718482924,19.6825702689773,-40.6699753294004,19.0939890169998,-40.0338815632064,-2.81186188840087,-11.7980296609142,-1.40636926517828
47,47,738084.654455772,-0.16,0.125,-38.0261736981515,3.12349350248838,33.1475518458764,35.403853580736,-0.0819566282778575,-11.727049354954,20.8487518248039,-40.7667636590437,20.2581007906895,-40.1277232918267,-1.64767020095417,-11.8931533589073,-0.240079699864532
48,48,738084.654455939,-0.16,0.14,-38.2089943926371,5.71456555636947,35.4084281673949,33.0934606096689,1.42233599891475,-11.807392831391,22.0217997786882,-40.8491803843825,21.429039055429,-40.2071585687724,-0.476322381407428,-11.9742734322945,0.93335410245398
49,49,738084.654456115,-0.16,0.155,-38.361200301361,8.31706804756291,35.4144444076817,33.0226341811727,1.35729137466017,-11.87331753738,23.1993578289843,-40.9167825960329,22.6044512563622,-40.2717503471213,0.69983419308721,-12.0409565642287,2.11158008583715
50,50,738084.654456263,-0.16,0.17,-38.4820347378124,10.9259472707143,35.421927803268,32.9350247296033,1.294153243483,-11.9244734961442,24.3790028811003,-40.9692110233543,23.7819183342663,-40.3211455001742,1.87838366969461,-12.0928509172795,3.29217774365144
51,51,738084.654456444,-0.16,0.185,-38.5709215661634,13.5360519911851,35.4308996079878,32.8306969366339,1.2332849648855,-11.9605977445449,25.5582688647433,-41.0061958015296,24.9589785072594,-40.3550805295037,3.05686542111378,-12.1296917704357,4.47268186950234
52,52,738084.654456614,-0.16,0.2,-38.6274741423561,16.1421846902816,35.4413765627685,32.7098290030292,1.17495999780795,-11.9815185717407,26.734671782402,-41.0275608238109,26.1331522786109,-40.3733858530314,4.23279900645214,-12.1513057778644,5.65060756756926
53,53,738084.654456798,-0.16,0.215,-38.6515011429532,18.7391542564973,35.4533706648745,32.5727115796457,1.11936350266102,-11.9871582451805,27.9057354095627,-41.0332265394823,27.3019680920153,-40.3759885351605,5.40370981507255,-12.1576137131359,6.82347594442725
54,54,738084.654456981,-0.16,0.23,-38.6430091017171,21.3218288731873,35.4668889797857,32.4197446215029,1.06659965535266,-11.9775341364341,29.0690170341216,-41.0232111076968,28.4629880228221,-40.3629133707224,6.56715478265936,-12.1486316109543,7.98883987043161
55,55,738084.654457151,-0.16,0.245,-38.6022015766707,23.8851878454501,35.4819334972898,32.2514322427515,1.01670260658216,-11.9527582123077,30.2221326153702,-40.9976298717387,29.613832886743,-40.3342822890089,7.72074756062492,-12.124470271446,9.14430919066682
56,56,738084.654457299,-0.16,0.26,-38.5294749899135,26.4243711354904,35.4985010390631,32.068375714388,0.969649142747208,-11.9130349114465,31.3627807625076,-40.9566931745325,30.7522061672233,-40.2903121004114,8.86218253838803,-12.0853331469076,10.2875747840065
57,57,738084.654457444,-0.16,0.275,-38.4254112868826,28.9347254727277,35.5165832190671,31.8712648151595,0.925371491354759,-11.8586574801669,32.4887649777819,-40.9007025912225,31.8759162078087,-40.2313106631452,9.98925716210813,-12.0315126845664,11.4164309130709
58,58,738084.654457618,-0.16,0.29,-38.290767665581,31.4118460369348,31.6608677954189,35.5361664603659,-0.687027124679266,-11.7900028906805,33.5980136772735,-40.8300457054168,32.9828961837319,-40.1576715981772,11.0998920603603,-11.9633852484237,12.5287953749404
59,59,738084.654457775,-0.16,0.305,-38.1264637139358,33.8516128873414,31.4380202560666,35.5572320685967,-0.726076833588456,-11.7075255076186,34.6885975888478,-40.745189599618,34.0712214533612,-40.069867724193,12.1921485728478,-11.8814047861184,13.6227270483357
60,60,738084.654457937,-0.16,0.32,-37.9335663631017,36.250221510127,31.203613266544,35.5797563617508,-0.762710510630261,-11.6117497027743,35.7587442265247,-40.6466732652797,35.1391239897498,-39.96844341913,13.264243377286,-11.7860954408561,14.6964405322331
61,61,738084.654458085,-0.16,0.335,-37.7132731129967,38.6042070753972,30.9585810571079,35.6037108554638,-0.797071681572225,-11.5032616418972,36.8068492476446,-40.5350991625146,36.1850036994926,-39.8540061391059,14.3145600162116,-11.67804333247,15.7483176777323
62,62,738084.654458247,-0.16,0.35,-37.4668940151551,40.9104622113026,30.7038886134785,35.6290624992918,-0.829305679039711,-11.3827004805916,37.8314846076842,-40.4111241730281,37.2074365443791,-39.7272173388304,15.3416572336774,-11.5578877449551,16.7769159233919
63,63,738084.654458455,-0.14,0.05,-33.6258464982913,-9.41844844021238,33.4931607061482,35.3750307888839,0.273097262196405,-9.74887220355083,15.1683474413101,-38.7793007883596,14.583382748521,-38.1525996531992,-7.32170257702449,-9.90903763428208,-5.92477135993493
64,64,738084.654458585,-0.14,0.065,-33.9293695516683,-6.93753572787524,33.5224019051957,35.3726239960087,0.201689849146848,-9.88649721147149,16.2937054922639,-38.9208765711688,15.7068192954914,-38.2913896195722,-6.19947105942194,-10.0474967350691,-4.800421919007
65,65,738084.654458746,-0.14,0.08,-34.2095617967403,-4.42228502732242,33.5362068018947,35.3714894470077,0.128557499665564,-10.0131370419604,17.4345998791359,-39.0511391757329,16.8457420467305,-38.4188119051752,-5.06145597190122,-10.1749636224617,-3.66028234367728
66,66,738084.654458904,-0.14,0.095,-34.4650319694713,-1.87670269073095,33.5340087749016,35.3716700174999,0.0543986478584992,-10.1281347024445,18.5890966211949,-39.1694123534622,17.9982195676429,-38.5341946925067,-3.90957652975761,-10.2907792612622,-2.50627627335423
67,67,738084.654459055,-0.14,0.11,-34.6944859797849,0.694897783638953,33.515325667317,35.3732059780518,-0.0200263777513497,-10.2308801604428,19.7551156811441,-39.2750682276706,19.1621747397646,-38.6369149928415,-2.74589905993376,-10.394331562843,-1.34047462178663
68,68,738084.654459156,-0.14,0.125,-34.8967454590906,3.28792602338945,33.4797696354665,35.3761346284598,-0.0939413782497037,-10.3208192635707,20.9304459625582,-39.3675364769723,20.3353997456857,-38.7264077992878,-1.57262220381251,-10.4850643266637,-0.165080738433576
69,69,738084.654459255,-0.14,0.14,-35.0707652905374,5.89755118631622,33.4270557868281,35.3804899424328,-0.166602720020031,-10.3974621623249,22.1127632815475,-39.4463130063711,21.5155740213963,-38.8021747186341,-0.392059134661555,-10.5624856854919,1.01758741968478
70,70,738084.654459349,-0.14,0.155,-35.2156496275837,8.51874396897651,33.3570093053107,35.3863022198649,-0.237342826144568,-10.4603909947817,23.2996510452545,-39.5109678580579,22.7002849087588,-38.8637918344496,0.793382948314927,-10.6261758129669,2.20511784277634
71,71,738084.654459443,-0.14,0.17,-35.3306659199554,11.1463234627746,33.2695707978867,35.3935977594644,-0.305602712372969,-10.509266602613,24.4886232621421,-39.5611521244871,23.8870506333431,-38.9109165647543,1.98122567941735,-10.6757936623504,3.39502737878488
72,72,738084.654459541,-0.14,0.185,-35.41525651981,13.7750079037261,33.164799641178,35.4023985537099,-0.370950352211364,-10.5438340690859,25.6771494109739,-39.5966036482055,25.0733451350666,-38.9432932998283,3.16894427101031,-10.7110825265561,4.58478653002826
73,73,738084.654459639,-0.14,0.2,-35.4690474989991,16.3994681936386,33.0428751754339,35.4127220120922,-0.433084817993237,-10.5639269015433,26.8626806131309,-39.6171513257098,26.2566241970283,-38.9607576387523,4.3539935918166,-10.7318742413877,5.77184558333404
74,74,738084.654459796,-0.14,0.215,-35.4918543938301,19.0143829386819,35.4245807226481,32.9040956650013,1.07896767729459,-10.5694697219759,28.0426764918615,-39.6227178749284,27.4343522570955,-38.9632390858652,5.53383496561964,-10.7380918950463,6.95366145903794
75,75,738084.654459933,-0.14,0.23,-35.4836846970715,21.6144936841362,35.4379822511378,32.7488750217598,1.02368411053596,-10.5604793777489,29.2146320664929,-39.6133209758516,28.6040292513948,-38.9507621183612,6.70596304037523,-10.7297509554817,8.12772462758768
76,76,738084.654460053,-0.14,0.245,-35.4447370207767,24.1946589981569,35.4529289900378,32.5777373709936,0.97184234939666,-10.5370644377724,30.3761040222006,-39.5890727486113,29.7632168315269,-38.9234455911678,7.86793206912619,-10.706958780456,9.29158543395014
77,77,738084.654460147,-0.14,0.26,-35.3753969714745,26.7499061038038,32.3913096152469,35.4694180570731,-0.647439885965903,-10.4994230944776,31.5247357173708,-39.5501775900587,30.9095633188532,-38.8815005019514,9.01738096430468,-10.6699125303609,10.442879190368
78,78,738084.654460244,-0.14,0.275,-35.2762298863224,29.2754788528342,32.1903122226473,35.487441249174,-0.69270418518324,-10.4478395457949,32.6582803397194,-39.4969284452883,32.040826808308,-38.8252261944482,10.1520565349178,-10.6188955577625,11.5793494460945
79,79,738084.654460378,-0.14,0.29,-35.147970682498,31.7668809834935,31.9755485229412,35.5069850539501,-0.734912858725551,-10.3826789809356,33.7746216960434,-39.4297016416744,33.1548959078874,-38.7550051292836,11.2698343887483,-10.55427239739,12.6988689155911
